id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cba816e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Epicyta,,,Syd.,,1926,,"Annls mycol. 24(5/6): 413 (1926)",,,,9cba816e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8189," "
d4ae9e44-9bac-11eb-a8a2-19ed5c03f8d3,species,ampliata,Epicyta,,Syd.,,1926,,"Annls mycol. 24(5/6): 414 (1926)",,,,d4ae9e44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256720," "
83253a00-8fcd-11eb-924d-9cd76263cbd0,species,alfaroi,Epidanthus,,"(Ames & C.Schweinf.) Garay",0,1977,,"Orchid Digest 41: 22 (1977)",,,,,,urn:lsid:ipni.org:names:631228-1,wfo-0000949301,2830643,,
832553fa-8fcd-11eb-924d-9cd76263cbd0,species,ciliipetalus,Epidanthus,,Garay,0,1969,,"Orquideologia 4: 157 (1969)",,,,,,urn:lsid:ipni.org:names:91190-2,wfo-0000949302,2830552,,
832586d6-8fcd-11eb-924d-9cd76263cbd0,species,crassus,Epidanthus,,Dressler,0,1983,,"Orquidea (Mexico City) , n.s., 9: 15 (1983)",,,,,,urn:lsid:ipni.org:names:312155-2,wfo-0000949304,2831012,,
8325a3a0-8fcd-11eb-924d-9cd76263cbd0,species,goniorhachis,Epidanthus,,"(Schltr.) L.O.Williams",0,1940,,"Bot. Mus. Leafl. 8: 150 (1940)",,Q100427459,,839887b2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:91191-2,wfo-0000949305,2830525,,
8325c11e-8fcd-11eb-924d-9cd76263cbd0,species,muscicola,Epidanthus,,"(Schltr.) L.O.Williams",0,1940,,"Bot. Mus. Leafl. 8: 151 (1940)",,Q100427459,,,,urn:lsid:ipni.org:names:91192-2,wfo-0000949306,2831476,,
8325dcb2-8fcd-11eb-924d-9cd76263cbd0,species,nervosiflorus,Epidanthus,,"(Ames & C.Schweinf.) Garay",0,1977,,"Orchid Digest 41: 22 (1977)",,,,,,urn:lsid:ipni.org:names:631232-1,wfo-0000949307,2830907,,
8325f6a2-8fcd-11eb-924d-9cd76263cbd0,species,paranthicus,Epidanthus,,"(Rchb.f.) L.O.Williams",0,1940,,"Bot. Mus. Leafl. 8: 150 (1940)",,Q100427459,,,,urn:lsid:ipni.org:names:91193-2,wfo-0000949308,2831610,,
aeb3df7e-8fd1-11eb-924d-9cd76263cbd0,species,stangeanum,Epidanthus,,"(Rchb.f.) Brieger",0,1976,,"Orchideen (Schlechter) 8(29-32): 511, without basionym ref. 1976",,,,84205020-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:631234-1,wfo-0001222173,3656314,,
8326133a-8fcd-11eb-924d-9cd76263cbd0,species,talamancana,Epidanthus,,J.T.Atwood,0,,,"Icon. Pl. Trop. 14: t. 1315 (1989)",,,,,,urn:lsid:ipni.org:names:308099-2,wfo-0000949309,2831136,,
83262d48-8fcd-11eb-924d-9cd76263cbd0,species,wercklei,Epidanthus,,"(Schltr.) Garay",0,1977,,"Orchid Digest 41: 22 (1977)",,,,,,urn:lsid:ipni.org:names:631235-1,wfo-0000949310,2832036,,
