id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec30db86-8fd1-11eb-924d-9cd76263cbd0,genus,Youngia,,,Cass.,Q958431,,,,,,,,,30147267-2,wfo-4000041091,3095748,,
230c6aa0-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Youngia,,"(Roxb.) DC.","Q748967,Q123057",1838,,"Prodr. (DC.) 7(1): 193 1838",,,,,,261091-1,wfo-0000012998,5403922,,
d38448a2-8fb3-11eb-924d-9cd76263cbd0,species,affinis,Youngia,,"(Jungh.) Zoll. & Moritzi","Q215842,Q124330,Q2614546",1845,,"Zoll. & Moritzi in Natuur- Geneesk. Arch. Ned.-Indië 2. 1845 566 1845",,,,213f1cee-8fb3-11eb-924d-9cd76263cbd0,,261092-1,wfo-0000055264,5402253,,
49a275f8-8fb5-11eb-924d-9cd76263cbd0,species,afghanica,Youngia,,Podlech,Q3027529,1970,,"Mitt. Bot. Staatssamml. München viii. 186 (1970).",,,,,,261093-1,wfo-0000076236,5403498,,
b89c59be-8fbb-11eb-924d-9cd76263cbd0,species,akagii,Youngia,,"(Kitag.) Kitag.",Q1031993,1940,,"J. Jap. Bot. 1940, xvi. 182.",,Q104820158,,7072120e-8fb2-11eb-924d-9cd76263cbd0,,261094-1,wfo-0000136204,5387995,,
00f5d8a4-8fb5-11eb-924d-9cd76263cbd0,species,alaica,Youngia,,Kamelin,Q3446773,1993,,"Opred. Rast. Sred. Azii 10: 140 (1993):",,,,,,986100-1,wfo-0000072713,5696457,,
f401fee2-8fb5-11eb-924d-9cd76263cbd0,species,alaica,Youngia,,Krasch.,Q5898435,1933,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 182 (1933), in syn.",,,,,,,wfo-0000084060,8163610,,
066f213a-8fb7-11eb-924d-9cd76263cbd0,species,alashanica,Youngia,,H.C.Fu,Q21513599,1993,,"in Fl. Intramongolica, ed. 2, 4: 849 (1993)",,,,,,973382-1,wfo-0000095594,5696454,,
14402c78-8fb2-11eb-924d-9cd76263cbd0,species,altaica,Youngia,,"(Babc. & Stebbins) Czerep.","Q514668,Q1354258,Q2917854",1964,,"Fl. URSS xxix. 383 (1964).",,,,303ad69e-8fb7-11eb-924d-9cd76263cbd0,,261096-1,wfo-0000010047,5388000,,
89acf0c2-8fb2-11eb-924d-9cd76263cbd0,species,ambigua,Youngia,,DC.,Q123057,1838,,"Prodr. (DC.) 7(1): 193 1838",,,,,,261097-1,wfo-0000027456,5696452,,
d3668fbe-8fb4-11eb-924d-9cd76263cbd0,species,americana,Youngia,,Babc.,Q514668,1951,,1951,,,,,,,wfo-0000070367,5696447,,
3af52d4a-8fb3-11eb-924d-9cd76263cbd0,species,aspera,Youngia,,Steud.,Q62821,1841,,"Nomencl. Bot., ed. 2 (Steudel) 2: 393, in syn. 1841",,,,,,261099-1,wfo-0000044327,5403833,,
afc871bc-8fcd-11eb-924d-9cd76263cbd0,species,atripappa,Youngia,,"(Babc.) N.Kilian","Q514668,Q2804350",2011,,"Fl. China 20–21: 254 2011",,,,a94253dc-8fb2-11eb-924d-9cd76263cbd0,,77118088-1,wfo-0001043210,8087381,,
b3ccbc96-8fb4-11eb-924d-9cd76263cbd0,species,bifurcata,Youngia,,"Babc. & Stebbins","Q514668,Q1354258",1937,,"Gen. Youngia (Publ. Carnegie Inst. Wash. No. 484) 89 (1937).",,,,,,261100-1,wfo-0000068697,5696443,,
cd0ac214-8fbb-11eb-924d-9cd76263cbd0,species,blinii,Youngia,,"(H.Lév.) Lauener","Q134120,Q5982167",1976,,"Notes Roy. Bot. Gard. Edinburgh 34(3): 388 1976",,Q102419410,,,,261101-1,wfo-0000136740,8597345,,
c59c1c46-8fb4-11eb-924d-9cd76263cbd0,species,chelidoniifolia,Youngia,,"(Makino) Kitam.","Q729955,Q4222439",1942,,"Acta Phytotax. Geobot. 11 128 1942",,Q101147455,,fa3126d0-8fb5-11eb-924d-9cd76263cbd0,,1196230-2,wfo-0000069646,,,
653a5d1c-8fb5-11eb-924d-9cd76263cbd0,species,chinensis,Youngia,,"(Thunb.) DC.","Q39658,Q123057",1838,,"Prodr. (DC.) 7(1): 194 1838",,,,,,261103-1,wfo-0000077563,5393768,,
7f9abace-8fb7-11eb-924d-9cd76263cbd0,species,chrysantha,Youngia,,Maxim.,Q77640,1859,,"Prim. Fl. Amur. 181. 1859",,,,,,261104-1,wfo-0000100328,5387777,,
4a09eac4-8fb2-11eb-924d-9cd76263cbd0,species,cineripappa,Youngia,,"(Babc.) Babc. & Stebbins","Q514668,Q1354258",1937,,"60 1937",,,,89001582-8fb2-11eb-924d-9cd76263cbd0,,261105-1,wfo-0000019161,5388022,,
7dcc1bf6-8fb3-11eb-924d-9cd76263cbd0,species,conjunctiva,Youngia,,"Babc. & Stebbins","Q514668,Q1354258",1937,,"Babc. & Stebbins in Publ. Carnegie Inst. Wash. 484. 1937",,,,,,261106-1,wfo-0000049331,5696426,,
cc259874-8fbb-11eb-924d-9cd76263cbd0,species,conjunctiva,Youngia,,"Babcock & Stebbins",Q1354258,1937,,"Gen. Youngia (Publ. Carnegie Inst. Wash. No. 484) 37 (1937).",,,,,,,wfo-0000136714,5696426,,
ba2efef8-8fb6-11eb-924d-9cd76263cbd0,species,corniculata,Youngia,,"(Regel & Schmalh.) Kamelin","Q62989,Q1765161,Q3446773",1993,,"Opred. Rast. Sred. Azii 10: 140 (1993):",,,,c71284e0-8fb2-11eb-924d-9cd76263cbd0,,986099-1,wfo-0000092524,5696424,,
