id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6b62e548-8fcd-11eb-924d-9cd76263cbd0,species,aztecorum,Yushania,,"McClure & E.W.Sm.",1973,"Smithsonian Contr. Bot. 9: 116 1973",,,,,270256-2,wfo-0000907606,4143203,
6b632314-8fcd-11eb-924d-9cd76263cbd0,species,baishanzuensis,Yushania,,"Z.P.Wang & G.H.Ye",1983,"J. Nanjing Univ., Nat. Sci. Ed. 1983(3): 494 1983",,,,,957806-1,wfo-0000907607,4143193,
6b634146-8fcd-11eb-924d-9cd76263cbd0,species,basihirsuta,Yushania,,"(McClure) Z.P.Wang & G.H.Ye",1981,"J. Nanjing Univ., Nat. Sci. Ed. 1981(1): 92 1981",,,,4b968ae4-8fcd-11eb-924d-9cd76263cbd0,961850-1,wfo-0000907608,4143185,
6b635dca-8fcd-11eb-924d-9cd76263cbd0,species,baviensis,Yushania,,"(Balansa) J.J.N.Campb. ex Ohrnb.",1996,"Bamboos World Intro. 3: 14 1996",,,,4a49b6ca-8fcd-11eb-924d-9cd76263cbd0,999650-1,wfo-0000907609,4143174,
6b637d5a-8fcd-11eb-924d-9cd76263cbd0,species,bojieiana,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 8 1986",,,,,929443-1,wfo-0000907610,4143166,
6b63e5d8-8fcd-11eb-924d-9cd76263cbd0,species,boliana,Yushania,,Demoly,2000,"Bambou Bull. A. E. B., Sect. France 35: 3 2000",,,,,1020072-1,wfo-0000907612,4143158,
6b640568-8fcd-11eb-924d-9cd76263cbd0,species,brevipaniculata,Yushania,,"(Hand.-Mazz.) T.P.Yi",1986,"J. Bamboo Res. 5(1): 44 1986",,,,4a4a9c34-8fcd-11eb-924d-9cd76263cbd0,942476-1,wfo-0000907613,4143150,
6b643ad8-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 11 1986",,,,,929444-1,wfo-0000907614,4143141,
6b647804-8fcd-11eb-924d-9cd76263cbd0,species,burmanica,Yushania,,T.P.Yi,1995,"J. Bamboo Res. 14(2): 1 1995",,,,,982876-1,wfo-0000907615,4143134,
6b64a298-8fcd-11eb-924d-9cd76263cbd0,species,canoviridis,Yushania,,"G.H.Ye & Z.P.Wang",1989,"Acta Phytotax. Sin. 27: 228 1989",,,,,938005-1,wfo-0000907616,4143126,
6b64ca98-8fcd-11eb-924d-9cd76263cbd0,species,cartilaginea,Yushania,,T.H.Wen,1984,"J. Bamboo Res. 3(2): 28 1984",,,,,905549-1,wfo-0000907617,4143120,
6b64f31a-8fcd-11eb-924d-9cd76263cbd0,species,cava,Yushania,,T.P.Yi,1985,"J. Bamboo Res. 4(2): 33 1985",,,,,907293-1,wfo-0000907618,4143112,
6b6530dc-8fcd-11eb-924d-9cd76263cbd0,species,chingii,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 45 1986",,,,,929458-1,wfo-0000907619,4143103,
6b655d78-8fcd-11eb-924d-9cd76263cbd0,species,chungii,Yushania,,"(Keng) Z.P.Wang & G.H.Ye",1981,"J. Nanjing Univ., Nat. Sci. Ed. 1981(1): 93 1981",,,,4a4d710c-8fcd-11eb-924d-9cd76263cbd0,961851-1,wfo-0000907620,4143095,
6b65925c-8fcd-11eb-924d-9cd76263cbd0,species,collina,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 13 1986",,,,,929445-1,wfo-0000907621,4143087,
6b65dee2-8fcd-11eb-924d-9cd76263cbd0,species,communis,Yushania,,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,5338023c-8fcd-11eb-924d-9cd76263cbd0,77067126-1,wfo-0000907623,4143076,
6b6602a0-8fcd-11eb-924d-9cd76263cbd0,species,complanata,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 15 1986",,,,,929446-1,wfo-0000907624,4143067,
6b6623fc-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Yushania,,"(McClure) Z.P.Wang & G.H.Ye",1981,"J. Nanjing Univ., Nat. Sci. Ed. 1981(1): 92 1981",,,,,961849-1,wfo-0000907625,4143063,
6b664512-8fcd-11eb-924d-9cd76263cbd0,species,contracta,Yushania,,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,5338aa16-8fcd-11eb-924d-9cd76263cbd0,77067127-1,wfo-0000907626,7325614,
6b666362-8fcd-11eb-924d-9cd76263cbd0,form,evacuata,Yushania,contracta,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,,77067128-1,wfo-0000907627,4143050,
6b668086-8fcd-11eb-924d-9cd76263cbd0,species,crassicollis,Yushania,,T.P.Yi,1988,"Bull. Bot. Res., Harbin 8(4): 68 1988",,,,,935616-1,wfo-0000907628,4143040,
6b669c60-8fcd-11eb-924d-9cd76263cbd0,species,crispata,Yushania,,T.P.Yi,1991,"J. Bamboo Res. 10(1): 26 1991",,,,,958802-1,wfo-0000907629,4143034,
6b66d720-8fcd-11eb-924d-9cd76263cbd0,species,dafengdingensis,Yushania,,T.P.Yi,1996,"J. Bamboo Res. 15(3): 9 1996",,,,,990819-1,wfo-0000907630,4143027,
6b670eca-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Yushania,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 282 1989",,,,4a4f89e2-8fcd-11eb-924d-9cd76263cbd0,962132-1,wfo-0000907631,4143019,
d148624e-8fd1-11eb-924d-9cd76263cbd0,species,donganensis,Yushania,,"(B.M.Yang) T.P.Yi",2007,"J. Sichuan For. Sci. & Techn. 28(3): 18 2007",,,,d1483b2a-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001282019,7414029,
6bdf4b38-8fcd-11eb-924d-9cd76263cbd0,species,dura,Yushania,,"(T.P.Yi) Demoly",2006,"Bambou Bull. A. E. B., Sect. France 48: 12 2006",,,,533a38e0-8fcd-11eb-924d-9cd76263cbd0,77079287-1,wfo-0000908348,4143009,
6b67347c-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Yushania,,"(Hsueh & T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,533a5582-8fcd-11eb-924d-9cd76263cbd0,77067121-1,wfo-0000907632,4142997,
6b6798ae-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Yushania,,"(Kurz) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 282 1989",,,,,962133-1,wfo-0000907634,4142976,
6b67c4b4-8fcd-11eb-924d-9cd76263cbd0,species,elevata,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 17 1986",,,,,929447-1,wfo-0000907635,4142968,
6b67fe8e-8fcd-11eb-924d-9cd76263cbd0,species,emeryi,Yushania,,"(Stapleton) Demoly",1998,"Bambou Bull. Liais. A. E. B. 29: 13 1998",,,,4be35f40-8fcd-11eb-924d-9cd76263cbd0,77065071-1,wfo-0000907636,4142963,
6b682d82-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 20 1986",,,,,929448-1,wfo-0000907637,4142955,
6b684ede-8fcd-11eb-924d-9cd76263cbd0,species,falcatiaurita,Yushania,,"Hsueh & T.P.Yi",1986,"J. Bamboo Res. 5(1): 22 1986",,,,,929449-1,wfo-0000907638,4142948,
6b687170-8fcd-11eb-924d-9cd76263cbd0,species,farcticaulis,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 24 1986",,,,,929450-1,wfo-0000907639,4142938,
6b68931c-8fcd-11eb-924d-9cd76263cbd0,species,farinosa,Yushania,,"Z.P.Wang & G.H.Ye",1981,"J. Nanjing Univ., Nat. Sci. Ed. 1981(1): 93 1981",,,,,957781-1,wfo-0000907640,4142930,
6b68b0a4-8fcd-11eb-924d-9cd76263cbd0,species,ferax,Yushania,,"(Keng) Demoly",1996,"Bambous France 76 1996",,,,4a52da70-8fcd-11eb-924d-9cd76263cbd0,994477-1,wfo-0000907641,4142916,
6b68cbfc-8fcd-11eb-924d-9cd76263cbd0,subspecies,angustissima,Yushania,ferax,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 8 2005",,,,533651d0-8fcd-11eb-924d-9cd76263cbd0,77067130-1,wfo-0000907642,4142915,
6b68ea10-8fcd-11eb-924d-9cd76263cbd0,species,flexa,Yushania,,T.P.Yi,1987,"Acta Phytotax. Sin. 25: 480 1987",,,,,933699-1,wfo-0000907643,4142907,
6bde13c6-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Yushania,,"(Thwaites) Demoly",2006,"Bambou Bull. A. E. B., Sect. France 48: 12 2006",,,,,77079288-1,wfo-0000908343,4142899,
6bde2faa-8fcd-11eb-924d-9cd76263cbd0,species,frigidis,Yushania,,"(T.P.Yi) Demoly",2006,"Bambou Bull. A. E. B., Sect. France 48: 12 2006",,,,533bee92-8fcd-11eb-924d-9cd76263cbd0,77079289-1,wfo-0000908344,4142892,
6b6921ce-8fcd-11eb-924d-9cd76263cbd0,species,fungosa,Yushania,,"(T.P.Yi) Demoly",1995,"Bambou Bull. Liais. A. E. B. 21: 15 1995",,,,533c0724-8fcd-11eb-924d-9cd76263cbd0,987238-1,wfo-0000907645,4142886,
6b694f0a-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Yushania,,"Hsueh & T.P.Yi",1988,"Bull. Bot. Res., Harbin 8(4): 73 1988",,,,,935619-1,wfo-0000907646,4142876,
6b6986a0-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Yushania,,"T.P.Yi & T.L.Long",1989,"J. Bamboo Res. 8(2): 33 1989",,,,,936954-1,wfo-0000907647,4142868,
6b69abe4-8fcd-11eb-924d-9cd76263cbd0,species,gongshanensis,Yushania,,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 8 2005",,,,,77067129-1,wfo-0000907648,4142859,
6b69f68a-8fcd-11eb-924d-9cd76263cbd0,species,grammata,Yushania,,T.P.Yi,1990,"J. Bamboo Res. 9(3): 30 1990",,,,,940146-1,wfo-0000907650,4142853,
6b69cec6-8fcd-11eb-924d-9cd76263cbd0,species,grossa,Yushania,,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 6 2005",,,,,77067114-1,wfo-0000907649,4142842,
6b6a1f66-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Yushania,,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,533d05c0-8fcd-11eb-924d-9cd76263cbd0,77067122-1,wfo-0000907651,4142831,
6b6a4d42-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Yushania,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 282 1989",,,,4a58f23e-8fcd-11eb-924d-9cd76263cbd0,962134-1,wfo-0000907652,4142810,
6b6a8564-8fcd-11eb-924d-9cd76263cbd0,species,hirticaulis,Yushania,,"Z.P.Wang & G.H.Ye",1981,"J. Nanjing Univ., Nat. Sci. Ed. 1981(1): 94 1981",,,,,957782-1,wfo-0000907653,4142801,
6b6ab25a-8fcd-11eb-924d-9cd76263cbd0,species,hsuehiana,Yushania,,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,533d41ac-8fcd-11eb-924d-9cd76263cbd0,77067123-1,wfo-0000907654,4142792,
6b6af3aa-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Yushania,,"(A.Camus) Ohrnb.",1996,"Bamboos World Intro. 3: 14 1996",,,,,999651-1,wfo-0000907656,4142784,
6b6b1240-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Yushania,,"(Mitford) W.C.Lin",1974,"Bull. Taiwan Forest. Res. Inst. 248: 13 1974",,,,4a5ae878-8fcd-11eb-924d-9cd76263cbd0,426781-1,wfo-0000907657,4142775,
6b6b31a8-8fcd-11eb-924d-9cd76263cbd0,species,jaunsarensis,Yushania,,"(Gamble) T.P.Yi",1983,"J. Bamboo Res. 2(1): 39 1983",,,,4a5d1e18-8fcd-11eb-924d-9cd76263cbd0,913590-1,wfo-0000907658,4142763,
6b6b4d3c-8fcd-11eb-924d-9cd76263cbd0,species,lacera,Yushania,,"Q.F.Zheng & K.F.Huang",1984,"Acta Phytotax. Sin. 22: 218 1984",,,,,905550-1,wfo-0000907659,4142751,
6b6b6786-8fcd-11eb-924d-9cd76263cbd0,species,laetevirens,Yushania,,T.P.Yi,1990,"J. Bamboo Res. 9(3): 34 1990",,,,,940147-1,wfo-0000907660,4142744,
6b6b8360-8fcd-11eb-924d-9cd76263cbd0,species,lanshanensis,Yushania,,T.H.Wen,1985,"J. Bamboo Res. 4(2): 13 1985",,,,,907294-1,wfo-0000907661,4142732,
6b6ba066-8fcd-11eb-924d-9cd76263cbd0,species,levigata,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 27 1986",,,,,929451-1,wfo-0000907662,4142724,
70fd3d6e-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Yushania,,Demoly,2009,"Bambou Bull. A. E. B., Sect. France 53: 6 2009",,,,,77095542-1,wfo-0000914747,4142715,
6b6bbbbe-8fcd-11eb-924d-9cd76263cbd0,species,lineolata,Yushania,,T.P.Yi,1985,"J. Bamboo Res. 4(2): 31 1985",,,,,907295-1,wfo-0000907663,4142708,
6b6bee04-8fcd-11eb-924d-9cd76263cbd0,species,longiaurita,Yushania,,"Q.F.Zheng & K.F.Huang",1984,"Acta Phytotax. Sin. 22: 217 1984",,,,,905551-1,wfo-0000907664,4142700,
6b6ca06a-8fcd-11eb-924d-9cd76263cbd0,species,longipilosa,Yushania,,"T.H.Wen & S.C.Chen",1985,"J. Bamboo Res. 4(2): 13 1985",,,,,907296-1,wfo-0000907665,4142688,
6b6d1a36-8fcd-11eb-924d-9cd76263cbd0,species,longissima,Yushania,,"K.F.Huang & Q.F.Zheng",1982,"Wuyi Sci. J. 2: 20 1982",,,,,1006046-1,wfo-0000907667,4142672,
6b6d5384-8fcd-11eb-924d-9cd76263cbd0,species,longissima,Yushania,,T.P.Yi,1983,"J. Bamboo Res. 2(2): 46 1983",,,,,903396-1,wfo-0000907668,8279869,
6b6d7878-8fcd-11eb-924d-9cd76263cbd0,species,longiuscula,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 30 1986",,,,,929452-1,wfo-0000907669,4142661,
6b6db342-8fcd-11eb-924d-9cd76263cbd0,species,lushuiensis,Yushania,,"(Hsueh & T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 6 2005",,,,533e4a02-8fcd-11eb-924d-9cd76263cbd0,77067115-1,wfo-0000907670,4142640,
6b6dd372-8fcd-11eb-924d-9cd76263cbd0,species,mabianensis,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 47 1986",,,,,929459-1,wfo-0000907671,4142628,
6b6df096-8fcd-11eb-924d-9cd76263cbd0,species,macclureana,Yushania,,"(Bor) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,4a63657a-8fcd-11eb-924d-9cd76263cbd0,77067116-1,wfo-0000907672,4142621,
6b6e0e64-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 33 1986",,,,,929453-1,wfo-0000907673,4142613,
6b6e2e4e-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Yushania,,"(A.Camus) Ohrnb.",1996,"Bamboos World Intro. 3: 15 1996",,,,,999652-1,wfo-0000907674,4142606,
6b6e5900-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Yushania,,"(Hack. ex Hand.-Mazz.) Campb.",1988,"Sino-Himal. Bamboo 7 1988",,,,,,wfo-0000907675,5947915,
6b6e9adc-8fcd-11eb-924d-9cd76263cbd0,species,maling,Yushania,,"(Gamble) R.B.Majumdar & Karthik.",1989,"Fl. Ind. Enumerat. - Monocot. 283 1989",,,,4a655fb0-8fcd-11eb-924d-9cd76263cbd0,962135-1,wfo-0000907676,4142572,
6b6ee8ca-8fcd-11eb-924d-9cd76263cbd0,species,marojejyensis,Yushania,,"(A.Camus) Ohrnb.",1996,"Bamboos World Intro. 3: 15 1996",,,,,999653-1,wfo-0000907678,4142564,
6b6f1084-8fcd-11eb-924d-9cd76263cbd0,species,megalothyrsa,Yushania,,"(Hand.-Mazz.) T.H.Wen",1987,"J. Bamboo Res. 6(3): 34 1987",,,,4a66b194-8fcd-11eb-924d-9cd76263cbd0,944198-1,wfo-0000907679,4142557,
6b6f5436-8fcd-11eb-924d-9cd76263cbd0,species,menghaiensis,Yushania,,T.P.Yi,1988,"Acta Bot. Yunnan. 10: 441 1988",,,,,935791-1,wfo-0000907680,4142550,
6b6fa2f6-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Yushania,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 283 1989",,,,,962136-1,wfo-0000907681,4142533,
6b6fca60-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Yushania,,T.P.Yi,1990,"J. Bamboo Res. 9(3): 35 1990",,,,,940148-1,wfo-0000907682,4142525,
6b6fec20-8fcd-11eb-924d-9cd76263cbd0,species,monophylla,Yushania,,"T.P.Yi & B.M.Yang",1986,"J. Bamboo Res. 5(1): 50 1986",,,,,929460-1,wfo-0000907683,4142519,
6b700b88-8fcd-11eb-924d-9cd76263cbd0,species,multiramea,Yushania,,T.P.Yi,1988,"Bull. Bot. Res., Harbin 8(4): 69 1988",,,,,935617-1,wfo-0000907684,4142509,
be7a5c26-8fd1-11eb-924d-9cd76263cbd0,species,nigens,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 52. f. 19 1986",,,,,,wfo-0001251225,7585896,
6b7028ac-8fcd-11eb-924d-9cd76263cbd0,species,niitakayamensis,Yushania,,"(Hayata) Keng f.",1957,"Acta Phytotax. Sin. 6: 357 1957",,,,,426782-1,wfo-0000907685,4142498,
6b70468e-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpa,Yushania,niitakayamensis,"(E.G.Camus) H.L.Li",1963,"Woody Fl. Taiwan 915 1963",,,,612c13c4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000907686,4932895,
6b7063ee-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 52 1986",,,,,929461-1,wfo-0000907687,4142489,
6b709e22-8fcd-11eb-924d-9cd76263cbd0,species,pachyclada,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 54 1986",,,,,929462-1,wfo-0000907689,4142484,
6b70bcc2-8fcd-11eb-924d-9cd76263cbd0,species,pantlingii,Yushania,,"(Gamble) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 283 1989",,,,4a6c31fa-8fcd-11eb-924d-9cd76263cbd0,962137-1,wfo-0000907690,4142472,
6b70e670-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Yushania,,"(W.T.Lin) Ohrnb.",1997,"Bamboos World Intro. 4: 20 1997",,,,636bd976-8fcd-11eb-924d-9cd76263cbd0,999676-1,wfo-0000907691,4142462,
6b7126bc-8fcd-11eb-924d-9cd76263cbd0,species,papyrifera,Yushania,,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,53416070-8fcd-11eb-924d-9cd76263cbd0,77067117-1,wfo-0000907692,7325602,
6b714a02-8fcd-11eb-924d-9cd76263cbd0,subspecies,albocerea,Yushania,papyrifera,"(Hsueh & T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 8 2005",,,,5335c990-8fcd-11eb-924d-9cd76263cbd0,77067131-1,wfo-0000907693,4142445,
6b716fbe-8fcd-11eb-924d-9cd76263cbd0,subspecies,solida,Yushania,papyrifera,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 8 2005",,,,5343f4c0-8fcd-11eb-924d-9cd76263cbd0,77067132-1,wfo-0000907694,4142434,
6b719052-8fcd-11eb-924d-9cd76263cbd0,species,pauciramificans,Yushania,,T.P.Yi,1988,"Bull. Bot. Res., Harbin 8(4): 71 1988",,,,,935618-1,wfo-0000907695,4142428,
6b71dc56-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Yushania,,"(A.Camus) Ohrnb.",1996,"Bamboos World Intro. 3: 15 1996",,,,,999654-1,wfo-0000907696,4142418,
6b723e12-8fcd-11eb-924d-9cd76263cbd0,species,pingshanensis,Yushania,,T.P.Yi,2000,"J. Bamboo Res. 19(1): 21 2000",,,,,1012815-1,wfo-0000907697,4142411,
6bdecadc-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Yushania,,"(Kurz ex Gamble) Demoly",2006,"Bambou Bull. A. E. B., Sect. France 48: 12 2006",,,,4a6dff30-8fcd-11eb-924d-9cd76263cbd0,77079290-1,wfo-0000908346,4142400,
6b726c7a-8fcd-11eb-924d-9cd76263cbd0,species,polytricha,Yushania,,"Hsueh & T.P.Yi",1986,"J. Bamboo Res. 5(1): 58 1986",,,,,929463-1,wfo-0000907698,4142392,
6b72ac8a-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Yushania,,T.P.Yi,2000,"J. Bamboo Res. 19(1): 24 2000",,,,,1012816-1,wfo-0000907700,4142384,
6b72caee-8fcd-11eb-924d-9cd76263cbd0,species,punctulata,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 59 1986",,,,,929464-1,wfo-0000907701,4142376,
6b72e6be-8fcd-11eb-924d-9cd76263cbd0,species,qiaojiaensis,Yushania,,"Hsueh & T.P.Yi",1986,"J. Bamboo Res. 5(1): 35 1986",,,,,929454-1,wfo-0000907702,4142361,
6bdf1c12-8fcd-11eb-924d-9cd76263cbd0,variety,nuda,Yushania,qiaojiaensis,"(T.P.Yi) D.Z.Li & Z.H.Guo",2006,"in Fl. China 22: 63 2006",,,,6b7302ca-8fcd-11eb-924d-9cd76263cbd0,77076067-1,wfo-0000908347,4142360,
6b7302ca-8fcd-11eb-924d-9cd76263cbd0,form,nuda,Yushania,qiaojiaensis,T.P.Yi,1990,"J. Bamboo Res. 9(3): 42 1990",,,,,951614-1,wfo-0000907703,4142360,
6b73244e-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Yushania,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 283 1989",,,,4a70f0d2-8fcd-11eb-924d-9cd76263cbd0,962138-1,wfo-0000907704,4142351,
6b7345aa-8fcd-11eb-924d-9cd76263cbd0,species,rigidula,Yushania,,"(E.G.Camus) Ohrnb.",1997,"Bamboos World Intro. 4: 20 1997",,,,4a72ab70-8fcd-11eb-924d-9cd76263cbd0,999677-1,wfo-0000907705,4142341,
6b73705c-8fcd-11eb-924d-9cd76263cbd0,species,rolloana,Yushania,,"(Gamble) T.P.Yi",1983,"J. Bamboo Res. 2(1): 39 1983",,,,4a72c7a4-8fcd-11eb-924d-9cd76263cbd0,913591-1,wfo-0000907706,4142333,
6b73ad7e-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 61 1986",,,,,929465-1,wfo-0000907707,4142325,
6b73d47a-8fcd-11eb-924d-9cd76263cbd0,species,scabrida,Yushania,,"(T.P.Yi) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,53435664-8fcd-11eb-924d-9cd76263cbd0,77067118-1,wfo-0000907708,4142315,
6b73f630-8fcd-11eb-924d-9cd76263cbd0,species,schmidiana,Yushania,,"(A.Camus) Ohrnb.",1996,"Bamboos World Intro. 2: 10 1996",,,,,989153-1,wfo-0000907709,4142303,
6bdf6f50-8fcd-11eb-924d-9cd76263cbd0,species,shangrilaensis,Yushania,,Demoly,2006,"Acta Bot. Gallica 153: 339 2006",,,,,77078443-1,wfo-0000908349,4142292,
6b7458f0-8fcd-11eb-924d-9cd76263cbd0,species,straminea,Yushania,,T.P.Yi,1990,"J. Bamboo Res. 9(3): 37 1990",,,,,940149-1,wfo-0000907711,4143435,
6b74afbc-8fcd-11eb-924d-9cd76263cbd0,species,suijiangensis,Yushania,,T.P.Yi,1990,"J. Bamboo Res. 9(3): 40 1990",,,,,940150-1,wfo-0000907712,4142280,
6bf9cd50-8fcd-11eb-924d-9cd76263cbd0,species,tenuicaulis,Yushania,,"T.P.Yi & J.Y.Shi",2007,"Bull. Bot. Res., Harbin 27: 646 2007",,,,,77087435-1,wfo-0000908497,4142272,
