id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4052442-9bad-11eb-a8a2-19ed5c03f8d3,genus,Yamadazyma,,,Billon-Grand,,1989,,"Mycotaxon 35(2): 202 (1989)",,,,a4052442-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25387," "
ad8dfa48-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae,Yamadazyma,,"(Van der Walt) Billon-Grand",0,1989,,"Mycotaxon 35(2): 203 (1989)",,,,2249537e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125604," "
ad8e2fd6-9bad-11eb-a8a2-19ed5c03f8d3,species,besseyi,Yamadazyma,,"(Kurtzman & Wick.) Billon-Grand",,1989,,"Mycotaxon 35(2): 203 (1989)",,,,1345c772-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125605," "
ad8e6b86-9bad-11eb-a8a2-19ed5c03f8d3,species,castillae,Yamadazyma,,"(Santa María & C. García) Billon-Grand",,1989,,"Mycotaxon 35(2): 203 (1989)",,,,48dcb33c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125606," "
cbd5feac-9bac-11eb-a8a2-19ed5c03f8d3,species,farinosa,Yamadazyma,,"(Lindner) Billon-Grand",,,,,,,,6844a708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292223," Yamadazyma farinosum"
ad8e9ba6-9bad-11eb-a8a2-19ed5c03f8d3,species,farinosum,Yamadazyma,,"(Lindner) Billon-Grand",,1989,,"Mycotaxon 35(2): 203 (1989)",,,,6844a708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125607," farinosa"
33584c3e-9bac-11eb-a8a2-19ed5c03f8d3,species,guilliermondii,Yamadazyma,,"(Wick.) Billon-Grand",,1989,,"Mycotaxon 35(2): 203 (1989)",,,,67685168-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125608," "
cc6ca83e-9bac-11eb-a8a2-19ed5c03f8d3,species,halophila,Yamadazyma,,"(Shifrine & Phaff) Billon-Grand",,,,,,,,fe7bed1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292226," Yamadazyma haplophilum"
33587a1a-9bac-11eb-a8a2-19ed5c03f8d3,species,haplophilum,Yamadazyma,,"(Shifrine & Phaff) Billon-Grand",,1989,,"Mycotaxon 35(2): 203 (1989)",,,,fe7bed1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125609," halophila"
33590bd8-9bac-11eb-a8a2-19ed5c03f8d3,species,inositovora,Yamadazyma,,"(Golubev, Blagod., Suetin & R.S. Trots.) Billon-Grand",,1989,,"Mycotaxon 35(2): 203 (1989)",,,,2b1ca646-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125610," "
