id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c5eed14-1d4d-11ec-82c2-f14daa6f2d93,genus,Yuyba,,,L.H.Bailey,,1947,,"Gentes Herbarum 7: 416 (1947)",,,,,,urn:lsid:ipni.org:names:31569-1,wfo-4000041111,,,
1bfd3f40-8fcc-11eb-924d-9cd76263cbd0,species,dakamana,Yuyba,,"L.H.Bailey in Maguire",0,1948,,"Bull. Torrey Bot. Club 75: 108 (1948)",,,Q13548538,,,urn:lsid:ipni.org:names:270458-2,wfo-0000335131,2733274,,
1bfd5fe8-8fcc-11eb-924d-9cd76263cbd0,species,essequiboensis,Yuyba,,L.H.Bailey,0,1948,,"Bull. Torrey Bot. Club 75: 108. 1948",,,Q13548538,,,urn:lsid:ipni.org:names:670310-1,wfo-0000335132,2733302,,
1bfd7fbe-8fcc-11eb-924d-9cd76263cbd0,species,gleasonii,Yuyba,,L.H.Bailey,0,1949,,"Gentes Herbarum 8: 174 (1949)",,,,,,urn:lsid:ipni.org:names:270460-2,wfo-0000335133,2733293,,
1bfd9ee0-8fcc-11eb-924d-9cd76263cbd0,species,maguirei,Yuyba,,"L.H.Bailey in Maguire",0,1948,,"Bull. Torrey Bot. Club 75: 106 (1948)",,,Q13548538,,,urn:lsid:ipni.org:names:270461-2,wfo-0000335134,2733281,,
1bfdb970-8fcc-11eb-924d-9cd76263cbd0,species,paula,Yuyba,,"(L.H.Bailey) L.H.Bailey",0,1949,,"Gentes Herbarum 8: 173 (1949)",,,,0bed21a6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:270462-2,wfo-0000335135,2733104,,
1bfdd81a-8fcc-11eb-924d-9cd76263cbd0,species,schultesii,Yuyba,,L.H.Bailey,0,1949,,"Gentes Herbarum 8: 174 (1949)",,,,,,urn:lsid:ipni.org:names:270463-2,wfo-0000335136,2733317,,
1bfdf502-8fcc-11eb-924d-9cd76263cbd0,species,simplicifrons,Yuyba,,"(Mart.) L.H.Bailey",0,1947,,"Gentes Herbarum 7: 416 (1947)",,,,0c342010-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:270464-2,wfo-0000335137,2733305,,
33b0ba30-8fcd-11eb-924d-9cd76263cbd0,variety,acanthocnemis,Yuyba,simplicifrons,"(Mart.) A.D.Hawkes",0,1952,,"Arch. Bot. São Paulo , n.s., 2: 193 (1952)",,,,0a0bc568-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:270465-2,wfo-0000801537,2733259,,
33b0d7ae-8fcd-11eb-924d-9cd76263cbd0,variety,subpinnata,Yuyba,simplicifrons,"(Trail) A.D.Hawkes",0,1952,,"Arch. Bot. São Paulo , n.s., 2: 193 (1952)",,,,0c3e824e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:270466-2,wfo-0000801538,2733308,,
1bfe2e64-8fcc-11eb-924d-9cd76263cbd0,species,stahelii,Yuyba,,"L.H.Bailey in Maguire",0,1948,,"Bull. Torrey Bot. Club 75: 106 (1948)",,,Q13548538,,,urn:lsid:ipni.org:names:270467-2,wfo-0000335139,2733285,,
1bfe4ab6-8fcc-11eb-924d-9cd76263cbd0,species,trinitensis,Yuyba,,L.H.Bailey,0,1947,,"Gentes Herbarum 7: 416 (1947)",,,,,,urn:lsid:ipni.org:names:270468-2,wfo-0000335140,2733279,,
