id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec30c164-8fd1-11eb-924d-9cd76263cbd0,genus,Yoania,,,Maxim.,0,1872,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 18: 68 (1872)",,,,,,urn:lsid:ipni.org:names:30946-1,wfo-4000041089,2801756,,
1bf924e6-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Yoania,,Finet,0,1900,,"Bull. Soc. Bot. France 47: 274 (1900)",,Q55756848,,,,urn:lsid:ipni.org:names:661494-1,wfo-0000335101,2782475,,
1bf94cd2-8fcc-11eb-924d-9cd76263cbd0,species,amagiensis,Yoania,,"Nakai & Maekawa",0,1931,,"Proc. Imp. Acad. Japan 7: 319 (1931)",,,,,,urn:lsid:ipni.org:names:661495-1,wfo-0000335102,2801762,,
1bf9b276-8fcc-11eb-924d-9cd76263cbd0,species,australis,Yoania,,Hatch,0,1963,,"Trans. Roy. Soc. New Zealand, Bot. 2: 185 (1963)",,,,,,urn:lsid:ipni.org:names:661496-1,wfo-0000335103,2791846,,
cfa990fc-8fcc-11eb-924d-9cd76263cbd0,species,flava,Yoania,,"K.Inoue & T.Yukawa",0,2002,,"Acta Phytotax. Geobot. 53: 108 (2002)",,Q101140184,,,,urn:lsid:ipni.org:names:20010869-1,wfo-0000615152,2801760,,
1bf9f420-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Yoania,,Maxim.,0,1873,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 18: 69 (1872)",,,,,,urn:lsid:ipni.org:names:661497-1,wfo-0000335104,2801757,,
1bfa1586-8fcc-11eb-924d-9cd76263cbd0,variety,amagiensis,Yoania,japonica,"(Nakai & F.Maek.) M.Hiroe",0,1971,,"Orchid Flowers 2: 72 (1971)",,,,1bf94cd2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:887913-1,wfo-0000335105,2801763,,
429ba696-1d4d-11ec-82c2-f14daa6f2d93,form,lutea,Yoania,japonica,"Suetsugu & Yagame",,,,"Acta Phytotax. Geobot. 65: 49 (2014)",,,,,,urn:lsid:ipni.org:names:77139679-1,wfo-0001322499,,,
1bfa321e-8fcc-11eb-924d-9cd76263cbd0,variety,squamipes,Yoania,japonica,Fukuy.,0,1938,,"Bot. Mag. (Tokyo) 52: 244 1938",,,,,,,wfo-0000335106,2801758,,
816d8e34-1d4d-11ec-82c2-f14daa6f2d93,species,pingbianensis,Yoania,,"(Z.J.Liu, G.Q.Zhang & Ming H.Li) T.Yukawa & Freudenst.",,,,"Bull. Natl. Mus. Nat. Sci., Tokyo, B. 42(3): 110. 2016 [22 Aug 2016]",,,,,,urn:lsid:ipni.org:names:77163436-1,wfo-0001424624,,,
1bfa4fb0-8fcc-11eb-924d-9cd76263cbd0,species,prainii,Yoania,,"King & Pantl.",0,1898,,"Ann. Roy. Bot. Gard. (Calcutta) 8: 175 (1898)",,,,,,urn:lsid:ipni.org:names:661498-1,wfo-0000335107,2801761,,
1bfa6cac-8fcc-11eb-924d-9cd76263cbd0,species,squamipes,Yoania,,"(Fuk.) Masam.",0,1974,,"J. Geobot. 21(3): x (1974)",,Q101198485,,1bfa321e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:661499-1,wfo-0000335108,2801759,,
