id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
26d81330-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Yucca,aloifolia,J.Bommer,1859,"J. Hort. Prat. Belgique n.s., 3: 19 1859",,,,,,wfo-0000773626,2775749,
1d31346a-8fcd-11eb-924d-9cd76263cbd0,variety,menandi,Yucca,aloifolia,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 13: 93 1902",,,,,270265-2,wfo-0000753644,2775773,
26d82db6-8fcd-11eb-924d-9cd76263cbd0,variety,purpurea,Yucca,aloifolia,Baker,1880,"J. Linn. Soc., Bot. 18: 221 1880",,,,,,wfo-0000773627,2775772,
6d590206-8fcd-11eb-924d-9cd76263cbd0,variety,quadricolor-variegata,Yucca,aloifolia,Carrière,1873,"Rev. Hort. 45: 405 1873",,,,,,wfo-0000910333,5952333,
26d880ae-8fcd-11eb-924d-9cd76263cbd0,variety,roseomarginata,Yucca,aloifolia,Regel,1859,"Gartenflora 8: 18 1859",,,,,,wfo-0000773630,2775769,
26d84a80-8fcd-11eb-924d-9cd76263cbd0,variety,serratifolia,Yucca,aloifolia,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 225 1906",,,,,,wfo-0000773628,2775759,
25c81f1c-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Yucca,aloifolia,J.Bommer,1859,"J. Hort. Prat. Belgique n.s., 3: 19 1859",,,,,,wfo-0000771278,2775770,
c3211332-8fd1-11eb-924d-9cd76263cbd0,form,tenuifolia,Yucca,aloifolia,"(Haw.) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 93 1902",,,,,,wfo-0001259940,,
1d314e28-8fcd-11eb-924d-9cd76263cbd0,variety,tenuifolia,Yucca,aloifolia,"(Haw.) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 93 1902",,,,1c79fdb8-8fcd-11eb-924d-9cd76263cbd0,270267-2,wfo-0000753645,,
1d31dc08-8fcd-11eb-924d-9cd76263cbd0,form,tenuifolia,Yucca,aloifolia,"(Haw.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1055 1895",,,,,270266-2,wfo-0000753650,7920973,
26d8651a-8fcd-11eb-924d-9cd76263cbd0,variety,tricolor,Yucca,aloifolia,J.Bommer,1859,"J. Hort. Prat. Belgique n.s., 3: 19 1859",,,,,,wfo-0000773629,2775751,
6d57ce86-8fcd-11eb-924d-9cd76263cbd0,variety,variegata,Yucca,aloifolia,Naudin,1870,"Pl. Feuill. Col. 2: t. 52 1870",,,,,,wfo-0000910325,8175921,
6d57f5f0-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Yucca,aloifolia,Carrière,1878,"Rev. Hort. 50: 104 1878",,,,,,wfo-0000910326,5952334,
1d2febdc-8fcd-11eb-924d-9cd76263cbd0,variety,yucatana,Yucca,aloifolia,"(Engelm.) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 93 1902",,,,1c7c3812-8fcd-11eb-924d-9cd76263cbd0,270268-2,wfo-0000753632,2775757,
26d7a364-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Yucca,,Sprenger,1906,"Cat. 1906: 2 1906",,,,,,wfo-0000773622,7593977,
26d7bfca-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Yucca,,Sprenger,1903,"Cat. 1903: 2 1903",,,,,,wfo-0000773623,8429656,
26d7d9a6-8fcd-11eb-924d-9cd76263cbd0,species,andreana,Yucca,,"Deleuil ex André",1883,"Rev. Hort. 55: 110 1883",,,,,,wfo-0000773624,7522227,
1c6f0c1e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Yucca,,Carrière,1859,"Rev. Hort. IV, 8: 398 1859",,,,,543636-1,wfo-0000752075,9642707,
1c6e79ac-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Yucca,,Pursh,1813,"Fl. Amer. Sept. 1: 227 1813",,,,,543635-1,wfo-0000752070,7675700,
1d30faa4-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Yucca,angustifolia,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 50 1873",,,,,270269-2,wfo-0000753642,2775776,
1d30deb6-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Yucca,angustifolia,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 50 1873",,,,,270271-2,wfo-0000753641,2775589,
1d30c570-8fcd-11eb-924d-9cd76263cbd0,variety,radiosa,Yucca,angustifolia,Engelm.,1871,"Botany [Fortieth Parallel] 496 1871",,,,,270272-2,wfo-0000753640,2775778,
6c8621e2-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Yucca,angustifolia,"(Sims) Baker",1880,"J. Linn. Soc., Bot. 18: 227 1880",,,,,,wfo-0000909096,8018956,
1d32854a-8fcd-11eb-924d-9cd76263cbd0,form,stricta,Yucca,angustifolia,"(Sims) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270273-2,wfo-0000753656,6316627,
1c6e9a54-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Yucca,,"Engelm. ex Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 11: 58 1902",,,,,543639-1,wfo-0000752071,2775690,
1c702202-8fcd-11eb-924d-9cd76263cbd0,subspecies,avia,Yucca,angustissima,"(Reveal) Hochstätter",1999,"Cactaceae Rev. 1(2): 21 1999",,,,1c6fcfbe-8fcd-11eb-924d-9cd76263cbd0,1017013-1,wfo-0000752085,2775693,
1c6fcfbe-8fcd-11eb-924d-9cd76263cbd0,variety,avia,Yucca,angustissima,Reveal,1977,"Intermountain Fl. 6: 534 1977",,,,,270275-2,wfo-0000752082,2775693,
1c70066e-8fcd-11eb-924d-9cd76263cbd0,subspecies,kanabensis,Yucca,angustissima,"(McKelvey) Hochstätter",1999,"Cactaceae Rev. 1(2): 21 1999",,,,1c78ccc2-8fcd-11eb-924d-9cd76263cbd0,1017014-1,wfo-0000752084,8862341,
1c729d7a-8fcd-11eb-924d-9cd76263cbd0,variety,kanabensis,Yucca,angustissima,"(McKelvey) Reveal",1977,"Intermountain Fl. 6: 534 1977",,,,1c78ccc2-8fcd-11eb-924d-9cd76263cbd0,270276-2,wfo-0000752107,2775691,
1c6d3dd0-8fcd-11eb-924d-9cd76263cbd0,variety,toftiae,Yucca,angustissima,"(S.L.Welsh) Reveal",1977,"Intermountain Fl. 6: 534 1977",,,,1c7cafae-8fcd-11eb-924d-9cd76263cbd0,270277-2,wfo-0000752059,6316632,
1c72831c-8fcd-11eb-924d-9cd76263cbd0,subspecies,toftiae,Yucca,angustissima,"(S.L.Welsh) Hochstätter",1999,"Cactaceae Rev. 1(2): 21 1999",,,,1c7cafae-8fcd-11eb-924d-9cd76263cbd0,1017015-1,wfo-0000752106,9010558,
1c6e24ca-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Yucca,,"(Torr.) Trel.",1892,"Rep. (Annual) Missouri Bot. Gard. 3: 163 1892",,,,1d350bee-8fcd-11eb-924d-9cd76263cbd0,543641-1,wfo-0000752067,2775596,
1c6f7ea6-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Yucca,,Haw.,1819,"Suppl. Pl. Succ. 33 1819",,,,,543642-1,wfo-0000752079,2775762,
1c6f9878-8fcd-11eb-924d-9cd76263cbd0,species,argospatha,Yucca,,Verl.,1868,"Rev. Hort. 1868: 393 1868",,,,,543643-1,wfo-0000752080,2775508,
c2d36862-8fd1-11eb-924d-9cd76263cbd0,species,argyrophylla,Yucca,,"(K.Koch) Lem.",1863,"Ill. Hort. 10(6): 43 1863",,,,,,wfo-0001259386,7719316,
1c6fb344-8fcd-11eb-924d-9cd76263cbd0,species,arizonica,Yucca,,McKelvey,1935,"J. Arnold Arbor. 16: 270 1935",,,,,270279-2,wfo-0000752081,2775795,
1c718b06-8fcd-11eb-924d-9cd76263cbd0,species,arkansana,Yucca,,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 13: 63 1902",,,,,1007900-1,wfo-0000752097,2775587,
1c72671a-8fcd-11eb-924d-9cd76263cbd0,subspecies,freemanii,Yucca,arkansana,"(Shinners) Hochstätter",2000,"Yucca 1: 61 2000",,,,1c8241ee-8fcd-11eb-924d-9cd76263cbd0,1019131-1,wfo-0000752105,9186902,
1c716d88-8fcd-11eb-924d-9cd76263cbd0,subspecies,louisianensis,Yucca,arkansana,"(Trel.) Hochstätter",1999,"Succulenta (Netherlands) 78: 122 1999",,,,1c77e4d8-8fcd-11eb-924d-9cd76263cbd0,1007899-1,wfo-0000752096,9038179,
1d30abee-8fcd-11eb-924d-9cd76263cbd0,variety,paniculata,Yucca,arkansana,McKelvey,1947,"Yuccas Southw. U.S. 2: 156 1947",,,,,270281-2,wfo-0000753639,2775590,
c3225ae4-8fd1-11eb-924d-9cd76263cbd0,species,armata,Yucca,,Steud.,1841,"Nomencl. Bot. (ed. 2) 2: 795 1841",,,,,543646-1,wfo-0001259952,3723573,
26d8b6a0-8fcd-11eb-924d-9cd76263cbd0,species,arnottiana,Yucca,,Sprenger,1902,"Cat. 1902: 3 1902",,,,,,wfo-0000773632,7688045,
1c6deb40-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Yucca,,Regel,1858,"Index Seminum (LE) 1858: 24 1858",,,,,543647-1,wfo-0000752065,2775507,
1c6cb4d2-8fcd-11eb-924d-9cd76263cbd0,species,atkinsii,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 221 1880",,,,,543648-1,wfo-0000752055,2775771,
26d8d338-8fcd-11eb-924d-9cd76263cbd0,species,atropos,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 48 1906",,,,,,wfo-0000773633,7906714,
26d8ed46-8fcd-11eb-924d-9cd76263cbd0,species,augusta,Yucca,,Sprenger,1904,"Flora & Sylva 2: 21 1904",,,,,,wfo-0000773634,7477341,
26d90a2e-8fcd-11eb-924d-9cd76263cbd0,species,aurora,Yucca,,Sprenger,1903,"Cat. 1903: 2 1903",,,,,,wfo-0000773635,8303857,
1c6cd110-8fcd-11eb-924d-9cd76263cbd0,species,australis,Yucca,,Trel.,1893,"Contr. U. S. Natl. Herb. 2: 436 1893",,,,,543649-1,wfo-0000752056,8437204,
1d2df944-8fcd-11eb-924d-9cd76263cbd0,variety,valida,Yucca,australis,M.E.Jones,1929,"Contr. W. Bot. 15: 59 1929",,,,,270283-2,wfo-0000753614,2775741,
1c6cf47e-8fcd-11eb-924d-9cd76263cbd0,species,baccata,Yucca,,Torr.,1858,"Rep. U.S. Mex. Bound. 2(1): 221 1858",,,,,270284-2,wfo-0000752057,2775788,
1d303e84-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Yucca,baccata,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 44 1873",,,,,270285-2,wfo-0000753635,2775525,
1d3023d6-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Yucca,baccata,"L.D.Benson & Darrow",1943,"Amer. J. Bot. 30: 234 1943",,,,,270286-2,wfo-0000753634,2775790,
25c8903c-8fcd-11eb-924d-9cd76263cbd0,variety,circinata,Yucca,baccata,"(Baker) Baker",1880,"J. Linn. Soc., Bot. 18: 230 1880",,,,,,wfo-0000771282,2775558,
1d3075b6-8fcd-11eb-924d-9cd76263cbd0,form,circinata,Yucca,baccata,"(Baker) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1059 1895",,,,,270287-2,wfo-0000753637,6316617,
1d3009aa-8fcd-11eb-924d-9cd76263cbd0,variety,filifera,Yucca,baccata,"(Chabaud) Schelle",1903,"Handb. Laubholzben. 6 1903",,,,1c81cdf4-8fcd-11eb-924d-9cd76263cbd0,270288-2,wfo-0000753633,2775708,
1d3268f8-8fcd-11eb-924d-9cd76263cbd0,form,fragilifolia,Yucca,baccata,"(Baker) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1058 1895",,,,,270289-2,wfo-0000753655,2775802,
6d583c90-8fcd-11eb-924d-9cd76263cbd0,variety,hystrix,Yucca,baccata,Baker,1880,"J. Linn. Soc., Bot. 18: 230 1880",,,,,,wfo-0000910327,5952335,
1d33543e-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpa,Yucca,baccata,Torr.,1858,"Rep. U.S. Mex. Bound. 2(1): 222 1858",,,,,,wfo-0000753661,2775739,
25c857c0-8fcd-11eb-924d-9cd76263cbd0,variety,periculosa,Yucca,baccata,"(Baker) Baker",1880,"J. Linn. Soc., Bot. 18: 229 1880",,,,,,wfo-0000771280,2775557,
1d30595a-8fcd-11eb-924d-9cd76263cbd0,form,periculosa,Yucca,baccata,"(Baker) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1058 1895",,,,,270291-2,wfo-0000753636,6316618,
1c77ca5c-8fcd-11eb-924d-9cd76263cbd0,subspecies,thornberi,Yucca,baccata,"(McKelvey) Hochstätter",2001,"Succulenta (Netherlands) 80: 172 2001",,,,1c7a58f8-8fcd-11eb-924d-9cd76263cbd0,20000127-1,wfo-0000752153,2775791,
1d3117b4-8fcd-11eb-924d-9cd76263cbd0,variety,vespertina,Yucca,baccata,McKelvey,1938,"Yuccas Southw. U.S. 1: 45 1938",,,,,308154-2,wfo-0000753643,2775798,
1c77adec-8fcd-11eb-924d-9cd76263cbd0,subspecies,vespertina,Yucca,baccata,"(McKelvey) Hochstätter",2001,"Succulenta (Netherlands) 80: 170 2001",,,,1d3117b4-8fcd-11eb-924d-9cd76263cbd0,20000126-1,wfo-0000752152,2775798,
1c6d5edc-8fcd-11eb-924d-9cd76263cbd0,species,baileyi,Yucca,,"Wooton & Standl.",1913,"Contr. U. S. Natl. Herb. 16: 114 1913",,,,,270293-2,wfo-0000752060,2775611,
1c70955c-8fcd-11eb-924d-9cd76263cbd0,subspecies,intermedia,Yucca,baileyi,"(McKelvey) Hochstätter",1999,"Cactaceae Rev. 1(2): 21 1999",,,,1c786bf6-8fcd-11eb-924d-9cd76263cbd0,1017016-1,wfo-0000752089,9027604,
1c72d52e-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Yucca,baileyi,"(McKelvey) Reveal",1977,"Intermountain Fl. 6: 532 1977",,,,1c786bf6-8fcd-11eb-924d-9cd76263cbd0,270294-2,wfo-0000752109,6316633,
1d3495a6-8fcd-11eb-924d-9cd76263cbd0,variety,navajoa,Yucca,baileyi,"(J.M.Webber) J.M.Webber",1953,"Agric. Monogr. U.S.D.A. 17: 51 1953",,,,1c74d518-8fcd-11eb-924d-9cd76263cbd0,270295-2,wfo-0000753672,2775614,
26d9284c-8fcd-11eb-924d-9cd76263cbd0,species,barrancasecca,Yucca,,Pasq.,1867,"Cat. Ort. Bot. Napoli 108 1867",,,,,543652-1,wfo-0000773636,2775575,
1c8630d8-8fcd-11eb-924d-9cd76263cbd0,species,boerhaavii,Yucca,,Baker,1870,"Gard. Chron. 1870: 1217 1870",,,,,543653-1,wfo-0000752274,2775663,
1c7114d2-8fcd-11eb-924d-9cd76263cbd0,species,boscii,Yucca,,Hornem.,1813,"Hort. Bot. Hafn. 342 1813",,,,,927591-1,wfo-0000752093,2767138,
26d94aa2-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Yucca,,Sprenger,1903,"Cat. 1903: 2 1903",,,,,,wfo-0000773637,2775616,
25c4b1d8-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Yucca,,"Schott ex Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 100 1902",,,,,60437711-2,wfo-0000771247,7390928,
1c864d84-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Yucca,,Engelm.,1871,"Botany [Fortieth Parallel] 496 1871",,,,,270297-2,wfo-0000752275,2775592,
1d3477ec-8fcd-11eb-924d-9cd76263cbd0,variety,herbertii,Yucca,brevifolia,"(J.M.Webber) Munz",1958,"Aliso 4: 88 1958",,,,1d34edb2-8fcd-11eb-924d-9cd76263cbd0,270300-2,wfo-0000753671,2775595,
1c778f9c-8fcd-11eb-924d-9cd76263cbd0,subspecies,herbertii,Yucca,brevifolia,"(J.M.Webber) Hochstätter",2001,"Succulenta (Netherlands) 80: 267 2001",,,,1d34edb2-8fcd-11eb-924d-9cd76263cbd0,20009245-1,wfo-0000752151,2775595,
1d34edb2-8fcd-11eb-924d-9cd76263cbd0,form,herbertii,Yucca,brevifolia,J.M.Webber,1953,"Agric. Monogr. U.S.D.A. 17: 32 1953",,,,,270299-2,wfo-0000753675,2775595,
1c77752a-8fcd-11eb-924d-9cd76263cbd0,subspecies,jaegeriana,Yucca,brevifolia,"(McKelvey) Hochstätter",2001,"Succulenta (Netherlands) 80: 267 2001",,,,1d352c3c-8fcd-11eb-924d-9cd76263cbd0,20009244-1,wfo-0000752150,6316615,
1d352c3c-8fcd-11eb-924d-9cd76263cbd0,variety,jaegeriana,Yucca,brevifolia,McKelvey,1935,"J. Arnold Arbor. 16: 269 1935",,,,,270301-2,wfo-0000753677,6316615,
1c81258e-8fcd-11eb-924d-9cd76263cbd0,species,californica,Yucca,,Groenl.,1858,"Rev. Hort. IV, 1858: 434 1858",,,,,,wfo-0000752233,2770333,
25c53590-8fcd-11eb-924d-9cd76263cbd0,species,californica,Yucca,,"Nutt. ex Baker",1880,"J. Linn. Soc., Bot. 18: 229 1880",,,,,,wfo-0000771251,8144426,
1c81087e-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Yucca,,McKelvey,1947,"Yuccas Southw. U.S. 2: 173 1947",,,,,270302-2,wfo-0000752232,2775731,
1c80e3da-8fcd-11eb-924d-9cd76263cbd0,species,canaliculata,Yucca,,Hook.,,"Bot. Mag. 86: t. 5201 1860",,,,,543659-1,wfo-0000752231,2775509,
25c83ccc-8fcd-11eb-924d-9cd76263cbd0,variety,filifera,Yucca,canaliculata,"(Chabaud) Fenzl",1889,"Bull. Soc. Tosc. Ortic. 14: 278 1889",,,,1c81cdf4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000771279,8326579,
6c86491a-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Yucca,canaliculata,K.Koch,1862,"Belgique Hort. 12: 131 1862",,,,,,wfo-0000909097,5952337,
1c724a5a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Yucca,,L.W.Lenz,1998,"Cact. Succ. J. (Los Angeles) 70: 289 1998",,,,,1004945-1,wfo-0000752104,2775529,
1c844020-8fcd-11eb-924d-9cd76263cbd0,species,carnerosana,Yucca,,"(Trel.) McKelvey",1938,"Yuccas Southw. U.S. 1: 24 1938",,,,,270304-2,wfo-0000752261,2775604,
1c81e9e2-8fcd-11eb-924d-9cd76263cbd0,species,carrierei,Yucca,,"Deleuil ex André",1883,"Rev. Hort. 55: 110 1883",,,,,,wfo-0000752240,7525609,
26d96ba4-8fcd-11eb-924d-9cd76263cbd0,species,casertana,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 230 1906",,,,,,wfo-0000773638,8017244,
26d98a12-8fcd-11eb-924d-9cd76263cbd0,species,ceres,Yucca,,Sprenger,1904,"Cat. 1904: 3 1904",,,,,,wfo-0000773639,8027513,
1c86d6fa-8fcd-11eb-924d-9cd76263cbd0,species,cernua,Yucca,,E.L.Keith,2003,"Sida 20: 892 2003",,,,,70029638-1,wfo-0000752280,2775713,
26d9a632-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 133 1906",,,,,,wfo-0000773640,7385227,
1c85c01c-8fcd-11eb-924d-9cd76263cbd0,species,circinata,Yucca,,Baker,,"Gard. Chron. 27: 1088 1870",,,,,543662-1,wfo-0000752270,2775559,
26d9c176-8fcd-11eb-924d-9cd76263cbd0,species,clotho,Yucca,,Sprenger,1905,"Cat. 1905: 3 1905",,,,,,wfo-0000773641,8256100,
1c7c546e-8fcd-11eb-924d-9cd76263cbd0,species,coahuilensis,Yucca,,"Matuda & I.L.Pina",1980,"Pl. Mex. Gen. Yucca 120 1980",,,,,57109-1,wfo-0000752194,2775730,
26d9f8f8-8fcd-11eb-924d-9cd76263cbd0,species,coelestis,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 48 1906",,,,,,wfo-0000773643,8151191,
26da13f6-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Yucca,,Sprenger,1904,"Flora & Sylva 2: 18 1904",,,,,,wfo-0000773644,7382067,
26da3052-8fcd-11eb-924d-9cd76263cbd0,species,columnaris,Yucca,,Sprenger,1903,"Cat. 1903: 2 1903",,,,,,wfo-0000773645,7618297,
1c858836-8fcd-11eb-924d-9cd76263cbd0,species,concava,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 226 1880",,,,,543664-1,wfo-0000752268,2775518,
1c85a604-8fcd-11eb-924d-9cd76263cbd0,species,concava,Yucca,,Haw.,1819,"Suppl. Pl. Succ. 34 1819",,,,,543663-1,wfo-0000752269,7844698,
1c856d2e-8fcd-11eb-924d-9cd76263cbd0,species,confinis,Yucca,,McKelvey,1938,"Yuccas Southw. U.S. 1: 49 1938",,,,,543665-1,wfo-0000752267,2775794,
1c84f182-8fcd-11eb-924d-9cd76263cbd0,species,conspicua,Yucca,,Haw.,1819,"Suppl. Pl. Succ. 32 1819",,,,,543667-1,wfo-0000752264,2775750,
1c852ae4-8fcd-11eb-924d-9cd76263cbd0,species,conspicua,Yucca,,Regel,1871,"Gartenflora 20: 149 1871",,,,,543666-1,wfo-0000752265,8392860,
1c8612f6-8fcd-11eb-924d-9cd76263cbd0,species,constricta,Yucca,,Buckley,1862,"Proc. Acad. Nat. Sci. Philadelphia 14: 8 1862 publ. 1863",,,,,543668-1,wfo-0000752273,2775703,
1c780152-8fcd-11eb-924d-9cd76263cbd0,species,contorta,Yucca,,Carrière,1858,"Rev. Hort. IV, 7: 579 1858",,,,,543669-1,wfo-0000752155,2775511,
1c83073c-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 226 1880",,,,,543670-1,wfo-0000752250,2775516,
1c71a4c4-8fcd-11eb-924d-9cd76263cbd0,species,crassifila,Yucca,,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 44 1873",,,,,543671-1,wfo-0000752098,2775515,
1c836056-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Yucca,,Haw.,1819,"Suppl. Pl. Succ. 33 1819",,,,,543672-1,wfo-0000752253,2775774,
1c82ce02-8fcd-11eb-924d-9cd76263cbd0,species,crinifera,Yucca,,Lem.,1846,"Hortus Van Houtteanus 1(2): 23 1846",,,,,543673-1,wfo-0000752248,3723437,
26da4d76-8fcd-11eb-924d-9cd76263cbd0,species,darwinii,Yucca,,Sprenger,1904,"Flora & Sylva 2: 20 1904",,,,,,wfo-0000773646,7642847,
