id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebfeb4c6-8fd1-11eb-924d-9cd76263cbd0,genus,Wageneria,,,Klotzsch,Q67003,1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126. 1854.",,,,,,,wfo-4000040464,7303243,,
3d7db37e-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Wageneria,,Klotzsch,Q67003,1854,,"Abh. Königl. Akad. Wiss. Berlin 1854: 239 1855",,,,,,,wfo-0000822395,5680108,,
3d78d318-8fcd-11eb-924d-9cd76263cbd0,species,convolvulacea,Wageneria,,Klotzsch,Q67003,1854,,"Abh. Königl. Akad. Wiss. Berlin 1854: 236 1855",,,,,,,wfo-0000822350,5680107,,
c754818c-8fd1-11eb-924d-9cd76263cbd0,species,deflecta,Wageneria,,Klotzsch,Q67003,1854,,"Monatsber. Konigl. Preuss. Akad. Wiss. Berlin 125 1854",,,,,,,wfo-0001267511,8101040,,
3d7ac56a-8fcd-11eb-924d-9cd76263cbd0,species,deflexa,Wageneria,,Klotzsch,Q67003,1854,,"Abh. Königl. Akad. Wiss. Berlin 1854: 233 1855",,,,,,,wfo-0000822369,5680106,,
3d7f973e-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Wageneria,,"(Jacq.) Klotzsch","Q84497,Q67003",1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,,,106343-1,wfo-0000822412,5680105,,
3d7b012e-8fcd-11eb-924d-9cd76263cbd0,species,fagifolia,Wageneria,,"(Fisch.) Klotzsch","Q64109,Q67003",1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,3e464262-8fcd-11eb-924d-9cd76263cbd0,,106344-1,wfo-0000822371,5680104,,
3d7c7392-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Wageneria,,"(Aubl.) Klotzsch","Q721482,Q67003",1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,,,106345-1,wfo-0000822384,5680103,,
3d7e7778-8fcd-11eb-924d-9cd76263cbd0,species,huegelii,Wageneria,,Klotzsch,Q67003,1855,,"Index Seminum (B) 1855(App.): 2 1855",,,,,,106348-1,wfo-0000822401,5680100,,
3d7eb850-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Wageneria,,"(Hook.) Klotzsch","Q472639,Q67003",1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,,,106351-1,wfo-0000822403,5680096,,
3d7f42de-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Wageneria,,Klotzsch,Q67003,1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,,,106352-1,wfo-0000822408,5680095,,
3d7a1a2a-8fcd-11eb-924d-9cd76263cbd0,species,montana,Wageneria,,Klotzsch,Q67003,1854,,"Abh. Königl. Akad. Wiss. Berlin 1854: 235 1855",,,,,,,wfo-0000822363,5680094,,
3d7a006c-8fcd-11eb-924d-9cd76263cbd0,species,moritziana,Wageneria,,Klotzsch,Q67003,1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,,,106354-1,wfo-0000822362,5680093,,
3d795ac2-8fcd-11eb-924d-9cd76263cbd0,species,reniformis,Wageneria,,"(Dryand.) Klotzsch","Q2500507,Q67003",1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,,,106355-1,wfo-0000822356,5680092,,
3d79ca16-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Wageneria,,Klotzsch,Q67003,1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,,,106356-1,wfo-0000822360,5680091,,
3d79753e-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Wageneria,,Klotzsch,Q67003,1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,,,106358-1,wfo-0000822357,5680089,,
3d79e3de-8fcd-11eb-924d-9cd76263cbd0,species,schottiana,Wageneria,,Klotzsch,Q67003,1854,,"Abh. Königl. Akad. Wiss. Berlin 1854: 236 1855",,,,,,,wfo-0000822361,5680088,,
3d78eee8-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Wageneria,,"(Schott) Klotzsch","Q112191,Q67003",1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,3f165646-8fcd-11eb-924d-9cd76263cbd0,,106360-1,wfo-0000822351,5680087,,
3d79ae6e-8fcd-11eb-924d-9cd76263cbd0,species,vitifolia,Wageneria,,"(Schott) Klotzsch","Q112191,Q67003",1854,,"Ber. Bekanntm. Verh. Königl. Preuss. Akad. Wiss. Berlin 1854: 126 1854",,,,3f28117e-8fcd-11eb-924d-9cd76263cbd0,,106361-1,wfo-0000822359,5680086,,
9d43e62e-8fb5-11eb-924d-9cd76263cbd0,species,lancifolia,Wagenitzia,,"(Spreng.) Dostál","Q62829,Q3506448",1973,,"76 1973",,,,9eaeef7e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000080132,3128614,,
