id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec177d08-8fd1-11eb-924d-9cd76263cbd0,genus,Wollastonia,,,"DC. ex Decne.","Q123057,Q966069",,,,,,,,,11543-1,wfo-4000040803,3145278,,
1a5a5926-8fb2-11eb-924d-9cd76263cbd0,species,asperrima,Wollastonia,,"DC. ex Decne",Q123057,1834,,"Nouv. Ann. Mus. Hist. Nat. III, 3 (1834) 414",,,,,,260686-1,wfo-0000011381,8457132,,
6769875e-8fb3-11eb-924d-9cd76263cbd0,species,biflora,Wollastonia,,"(L.) DC.","Q1043,Q123057",1836,,"546 1836",,,,,,260687-1,wfo-0000047628,5386813,,
c64110a4-8fb2-11eb-924d-9cd76263cbd0,species,biflora,Wollastonia,,"Dalzell & A.Gibson","Q4154159,Q2833120",1861,,"Bombay Fl. 128 1861",,,,,,260688-1,wfo-0000034155,7585936,,
3b9a98e2-8fb9-11eb-924d-9cd76263cbd0,species,canescens,Wollastonia,,DC.,Q123057,1836,,"547 1836",,,,,,260689-1,wfo-0000116581,5386819,,
c8b5ed12-8fb9-11eb-924d-9cd76263cbd0,species,ecliptoides,Wollastonia,,F.Muell.,Q708002,1863,,1863,,,,,,149155-3,wfo-0000121347,5384945,,
5080c142-8fb3-11eb-924d-9cd76263cbd0,species,elongata,Wollastonia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 548 1836",,,,,,260691-1,wfo-0000045891,5386576,,
0b420d82-8fba-11eb-924d-9cd76263cbd0,species,forsteriana,Wollastonia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 548 1836",,,,,,260692-1,wfo-0000123512,5697665,,
fce61d58-8fb6-11eb-924d-9cd76263cbd0,species,glabrata,Wollastonia,,DC.,Q123057,,,,,,,,,,wfo-0000095230,5386818,,
15c0245e-8fb2-11eb-924d-9cd76263cbd0,species,horsfieldiana,Wollastonia,,Miq.,Q76742,1856,,"72 1856",,,,,,,wfo-0000010449,5386665,,
5bc3df3a-8fb3-11eb-924d-9cd76263cbd0,species,insularis,Wollastonia,,DC.,Q123057,1836,,"548 1836",,,,,,260695-1,wfo-0000046720,5386815,,
0952930a-8fb2-11eb-924d-9cd76263cbd0,species,javana,Wollastonia,,Turcz.,Q2640364,1851,,1851,,,,,,,wfo-0000006654,5697653,,
f676df7a-8fbb-11eb-924d-9cd76263cbd0,species,javanica,Wollastonia,,Miq.,Q76742,,,"1078 1856",,,,,,,wfo-0000137873,5697652,,
29449ca6-8fb4-11eb-924d-9cd76263cbd0,species,junghuhniana,Wollastonia,,Miq.,Q76742,1857,,"Pl. Jungh. 1857",,,,,,,wfo-0000060884,5697649,,
106015fc-8fba-11eb-924d-9cd76263cbd0,species,lantanoides,Wollastonia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 548 1836",,,,,,260699-1,wfo-0000123677,5697646,,
