id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec072e3a-8fd1-11eb-924d-9cd76263cbd0,genus,Wedelia,,,Jacq.,0,1760,,"Enum. Syst. Pl. 8, 28 (1760)",,,,,,urn:lsid:ipni.org:names:328481-2,wfo-4000040574,3091756,,
deb73712-8fb7-11eb-924d-9cd76263cbd0,species,abyssinica,Wedelia,,Vatke,0,1875,,"Oesterr. Bot. Z. 25: 327 (1875)",,Q101056704,,,,urn:lsid:ipni.org:names:260149-1,wfo-0000103969,5699533,,
52dbf1f6-8fb2-11eb-924d-9cd76263cbd0,species,acapulcensis,Wedelia,,Kunth,0,1820,,"Nov. Gen. Sp. 4: 215 (1818)",,,,,,urn:lsid:ipni.org:names:30439090-2,wfo-0000020537,5386577,,
cd998548-1d47-11ec-82c2-f14daa6f2d93,variety,acapulcensis,Wedelia,acapulcensis,,,,,,,,,,,,wfo-0000082330,,,
d6409118-8fb8-11eb-924d-9cd76263cbd0,variety,ayerscottiana,Wedelia,acapulcensis,"(B.L.Turner) Strother",0,1991,,"Syst. Bot. Monogr. 33: 53 (1991)",,Q54802470,,,,urn:lsid:ipni.org:names:967061-1,wfo-0000113050,5699529,,
0ab01734-8fb4-11eb-924d-9cd76263cbd0,variety,hispida,Wedelia,acapulcensis,"(Kunth) Strother",0,1991,,"Syst. Bot. Monogr. 33: 62 (1991)",,Q54802470,,,,urn:lsid:ipni.org:names:967065-1,wfo-0000059007,5699523,,
46f1fe1e-8fb5-11eb-924d-9cd76263cbd0,variety,parviceps,Wedelia,acapulcensis,"(S.F.Blake) Strother",0,1991,,"Syst. Bot. Monogr. 33: 58 (1991)",,Q54802470,,,,urn:lsid:ipni.org:names:967063-1,wfo-0000076105,5699520,,
74b1c48a-1d4d-11ec-82c2-f14daa6f2d93,variety,ramosissima,Wedelia,acapulcensis,"(Greenm.) Strother",,1991,,"Syst. Bot. Monogr. 33: 55 (1991)",,,,,,urn:lsid:ipni.org:names:967062-1,wfo-0001389959,,,
6b4953a6-8fb6-11eb-924d-9cd76263cbd0,variety,tehuantepecana,Wedelia,acapulcensis,"(B.L.Turner) Strother",0,1991,,"Syst. Bot. Monogr. 33: 60 (1991)",,Q54802470,,2acf7138-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967064-1,wfo-0000089264,5699514,,
ff58bace-8fb5-11eb-924d-9cd76263cbd0,species,acerba,Wedelia,,S.Moore,0,1926,,"J. Bot. 64(Suppl. 1): 146 (1926)",,,,,,urn:lsid:ipni.org:names:260151-1,wfo-0000084548,5386652,,
