id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec00b140-8fd1-11eb-924d-9cd76263cbd0,genus,Wallenia,,,Sw.,,1788,,"Prodr. 31. 1788.",,,,,,332056-2,wfo-4000040496,3169401,,
5ce8e5b8-8fcc-11eb-924d-9cd76263cbd0,species,angularis,Wallenia,,Jacq.,,1797,,"Pl. Hort. Schoenbr. 1: t. 30 1797",,,,,,590394-1,wfo-0000427283,3723215,,
55a3daf6-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Wallenia,,Jacq.,,1797,,"Pl. Hort. Schoenbr. 1: 13 1797",,,,,,590395-1,wfo-0000417963,3723208,,
c8669d44-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Wallenia,,"Nees & Mart.",,1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11: 87–88 1823",,,,,,590396-1,wfo-0001269543,3723196,,
55a2aba4-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Wallenia,,Urb.,,1913,,"Symb. Antill. 7: 535 1913",,,,,,267650-2,wfo-0000417958,3723186,,
55a2f38e-8fcc-11eb-924d-9cd76263cbd0,species,aquifolia,Wallenia,,"Urb. & Ekman",,1929,,"Ark. Bot. 22A(8): 82 1929",,,,,,267651-2,wfo-0000417960,3723176,,
c866bb26-8fd1-11eb-924d-9cd76263cbd0,species,bumelioides,Wallenia,,"(Griseb.) Mez",,1901,,"Symb. Antill. 2(3): 415 1901",,,,,,267652-2,wfo-0001269544,3723158,,
55a37232-8fcc-11eb-924d-9cd76263cbd0,species,calyptrata,Wallenia,,Urb.,,1908,,"Symb. Antill. 5: 458 1908",,,,,,267653-2,wfo-0000417961,3723148,,
b4421e4c-8fd1-11eb-924d-9cd76263cbd0,species,clusiifolia,Wallenia,,Griseb.,,1861,,"Fl. Brit. W. I. 4: 394 1861",,,,,,267654-2,wfo-0001232333,3723134,,
c866d9bc-8fd1-11eb-924d-9cd76263cbd0,species,clusioides,Wallenia,,"(Griseb.) Mez",,1901,,"Symb. Antill. 2(3): 411–412 1901",,,,,,267655-2,wfo-0001269545,3723118,,
55a548e6-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Wallenia,,Urb.,,1908,,"Symb. Antill. 5: 457 1908",,,,,,267656-2,wfo-0000417973,3723107,,
55a3b620-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Wallenia,,Mez,,1901,,"Symb. Antill. 2: 409 1901",,,,,,267657-2,wfo-0000417962,3723095,,
55a28cd2-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Wallenia,,Urb.,,1909,,"Symb. Antill. 6: 29 1909",,,,,,267658-2,wfo-0000417957,3723084,,
55a4026a-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Wallenia,,Urb.,,1929,,"Ark. Bot. 22A(8): 81 1929",,,,,,267659-2,wfo-0000417964,3723072,,
55a42966-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Wallenia,,Urb.,,1909,,"Symb. Antill. 6: 30 1909",,,,,,267660-2,wfo-0000417965,3723060,,
55a46b4c-8fcc-11eb-924d-9cd76263cbd0,species,erythrocarpa,Wallenia,,Urb.,,1909,,"Symb. Antill. 6: 29 1909",,,,,,267661-2,wfo-0000417967,3723050,,
55a48f78-8fcc-11eb-924d-9cd76263cbd0,species,fawcettii,Wallenia,,Mez,,1901,,"Symb. Antill. 2: 408 1901",,,,,,267662-2,wfo-0000417968,3723040,,
55a4ae9a-8fcc-11eb-924d-9cd76263cbd0,species,formonensis,Wallenia,,Judd,,1986,,"Sida 11: 329 1986",,Q91204120,,,,287010-2,wfo-0000417969,3723029,,
55a4d456-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Wallenia,,Alain,,1971,,"Mem. New York Bot. Gard. 21(2): 143 1971",,,,,,267663-2,wfo-0000417970,3723017,,
55a4f7a6-8fcc-11eb-924d-9cd76263cbd0,species,grisebachii,Wallenia,,Mez,,1901,,"Symb. Antill. 2: 411 1901",,,,,,267664-2,wfo-0000417971,3723007,,
55a51f7e-8fcc-11eb-924d-9cd76263cbd0,species,hughsonii,Wallenia,,Alain,,1987,,"Phytologia 62: 65 1987",,,,,,287011-2,wfo-0000417972,3722997,,
55a18fb2-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Wallenia,,"Urb. & Ekman",,1926,,"Ark. Bot. 20A(15): 84 1926",,,,,,267665-2,wfo-0000417951,3722957,,
c866f7c6-8fd1-11eb-924d-9cd76263cbd0,species,jacquinioides,Wallenia,,"(Griseb.) Mez",,1901,,"Symb. Antill. 2(3): 416 1901",,,,,,267666-2,wfo-0001269546,7331164,,
c8671242-8fd1-11eb-924d-9cd76263cbd0,species,lamarckiana,Wallenia,,"(A.DC.) Mez",,1901,,"Symb. Antill. 2(3): 414–415 1901",,,,,,267667-2,wfo-0001269547,3169404,,
c28948c6-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Wallenia,,Sw.,,1788,,"Prodr. 31 1788",,,,,,30073819-2,wfo-0001085785,7331161,,
b9242edc-8fd1-11eb-924d-9cd76263cbd0,species,laxiflora,Wallenia,,Mart.,,1829,,"Nov. Gen. Sp. Pl. 10: 89, t. 237 1829",,,,,,267669-2,wfo-0001241351,3722888,,
5ce9049e-8fcc-11eb-924d-9cd76263cbd0,species,lepperi,Wallenia,,"Panfet & Ventosa",,2003,,"Willdenowia 33: 182 2003",,Q55789816,,,,329337-2,wfo-0000427284,3722876,,
5ce92802-8fcc-11eb-924d-9cd76263cbd0,species,maestrensis,Wallenia,,"Panfet & Ventosa",,2000,,"Willdenowia 30: 141 2000",,Q55789532,,,,1015956-1,wfo-0000427285,3722865,,
c867e816-8fd1-11eb-924d-9cd76263cbd0,species,myrianthos,Wallenia,,"Rchb. ex A.DC.",,1834,,"Trans. Linn. Soc. London 17: 102 1834",,Q55758806,,,,590418-1,wfo-0001269554,3722859,,
c8682a7e-8fd1-11eb-924d-9cd76263cbd0,species,nemoralis,Wallenia,,Mart.,,1841,,"Flora 24(2, Beibl. 2): 21–22 1841",,,,,,267670-2,wfo-0001269555,3722847,,
c26366ba-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Wallenia,,"(Urb.) Mez",,1901,,"Symb. Antill. 2(3): 413–414 1901",,,,,,267671-2,wfo-0001085498,3169405,,
5cdef530-8fcc-11eb-924d-9cd76263cbd0,species,punctulata,Wallenia,,Urb.,,1912,,"Symb. Antill. 7: 322 1912",,,,,,267672-2,wfo-0000427224,3722821,,
5cdfab4c-8fcc-11eb-924d-9cd76263cbd0,species,purdieana,Wallenia,,Mez,,1901,,"Symb. Antill. 2: 408 1901",,,,,,267673-2,wfo-0000427229,3722809,,
c868808c-8fd1-11eb-924d-9cd76263cbd0,species,purpurascens,Wallenia,,"(Urb.) Mez",,1901,,"Symb. Antill. 2: 412 1901",,,,,,267674-2,wfo-0001269557,7331150,,
b4423b84-8fd1-11eb-924d-9cd76263cbd0,species,subverticillata,Wallenia,,"(Britton) Ekman ex Urb.",,1925,,"Symb. Antill. 9: 412–413 1925",,,,,,267676-2,wfo-0001232334,3722768,,
