id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec107c10-8fd1-11eb-924d-9cd76263cbd0,genus,Wikstroemia,,,Endl.,0,1833,,"Prodr. Fl. Norfolk. : 47 (1833)",,,,,,urn:lsid:ipni.org:names:332063-2,wfo-4000040707,3188473,,
d1bc717a-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Wikstroemia,,Merr.,0,1917,,"J. Straits Branch Roy. Asiat. Soc. 76: 99 (1917)",,Q99658072,,,,urn:lsid:ipni.org:names:833033-1,wfo-0001282418,5523402,,
c048ddf2-8fd1-11eb-924d-9cd76263cbd0,species,alba,Wikstroemia,,Hand.-Mazz.,0,1921,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 58: 180 (1921)",,,,,,urn:lsid:ipni.org:names:833034-1,wfo-0001254603,5523399,,
d1bc92b8-8fd1-11eb-924d-9cd76263cbd0,species,alberti,Wikstroemia,,"(Regel) Domke",0,1932,,"Dict. Prat. Hort. 5: 538 (1899)",,Q55777465,,,,urn:lsid:ipni.org:names:833035-1,wfo-0001282419,10336205,,
d28c5ae8-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Wikstroemia,,Yatabe,0,1891,,"Bot. Mag. (Tokyo) 4: 217 (1891)",,,,,,urn:lsid:ipni.org:names:833036-1,wfo-0001283390,5523389,,
5ceba410-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Wikstroemia,,"(Krug & Urb.) S.F.Blake",0,1918,,"Contr. Gray Herb. 53: 38 (1918)",,Q94389387,,,,urn:lsid:ipni.org:names:268557-2,wfo-0000427299,5528352,,
5cefc716-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Wikstroemia,,"(Thiéb.-Bern. ex Pers.) Domke",0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 362 (1932)",,Q55777465,,89bade3e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:833037-1,wfo-0000427323,5523383,,
c04972da-8fd1-11eb-924d-9cd76263cbd0,species,alternifolia,Wikstroemia,,Batalin,0,1893,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 99 (1893)",,,,,,urn:lsid:ipni.org:names:833038-1,wfo-0001254607,5523378,,
1a3004f4-1d4d-11ec-82c2-f14daa6f2d93,variety,alternifolia,Wikstroemia,alternifolia,,,,,,,,,,,,wfo-0001254608,,,
c049adc2-8fd1-11eb-924d-9cd76263cbd0,variety,multiflora,Wikstroemia,alternifolia,Lecomte,0,1915,,"Notul. Syst. (Paris) 3(9): 130 1915",,,,,,urn:lsid:ipni.org:names:51029808-1,wfo-0001254609,8142348,,
d1cbce4a-8fd1-11eb-924d-9cd76263cbd0,species,amplifolia,Wikstroemia,,"(Schltr.) Domke",0,1934,,"Biblioth. Bot. 111: 60 (1934)",,,,,,urn:lsid:ipni.org:names:833039-1,wfo-0001282471,5523372,,
d174c9c4-8fd1-11eb-924d-9cd76263cbd0,species,androsaemifolia,Wikstroemia,,Decne.,0,1843,,"Voy. Inde 4: 146 (1844)",,,,,,urn:lsid:ipni.org:names:833040-1,wfo-0001282130,7389701,,
b2514af4-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Wikstroemia,,Hemsl.,0,1891,,"J. Linn. Soc., Bot. 26: 396 (1891)",,,,,,urn:lsid:ipni.org:names:833042-1,wfo-0001228788,5523487,,
c04dc7ae-8fd1-11eb-924d-9cd76263cbd0,species,angustiloba,Wikstroemia,,"(Rehder) Domke",0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 363 (1932)",,Q55777465,,dcce5cf4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:833043-1,wfo-0001254641,5523357,,
ce688cc0-8fd1-11eb-924d-9cd76263cbd0,species,angustissima,Wikstroemia,,Merr.,0,1912,,"Philipp. J. Sci., C 7: 92 (1912)",,,,,,urn:lsid:ipni.org:names:833044-1,wfo-0001280466,5523351,,
ad010a3a-8fd1-11eb-924d-9cd76263cbd0,species,anhuiensis,Wikstroemia,,"D.C.Zhang & X.P.Zhang",0,1988,,"Fl. Anhui 3: 646 (1988 publ. 1990)",,,,,,urn:lsid:ipni.org:names:958445-1,wfo-0001219104,5523342,,
adffd8bc-8fd1-11eb-924d-9cd76263cbd0,species,aurantiaca,Wikstroemia,,"(Diels) Domke",0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 358 (1932)",,Q55777465,,,,urn:lsid:ipni.org:names:833045-1,wfo-0001220939,5523338,,
ae004b58-8fd1-11eb-924d-9cd76263cbd0,variety,pulvinata,Wikstroemia,aurantiaca,Domke,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11(105): 358–359 1932",,,,,,,wfo-0001220940,8049101,,
dc8a7a2e-8fcd-11eb-924d-9cd76263cbd0,species,australis,Wikstroemia,,Endl.,0,1833,,"Prodr. Fl. Norfolk. : 47 (1833)",,,,,,urn:lsid:ipni.org:names:833046-1,wfo-0001142512,5523332,,
5cee94b8-8fcc-11eb-924d-9cd76263cbd0,species,austrocochinchinensis,Wikstroemia,,"(Lecomte) P.H.Hô",0,1992,,"Fl. Cambodge, Laos & Vietnam 26: 70 (1992), basionym not validly publ.:.",,,,181b3f3e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:969434-1,wfo-0000427318,5523327,,
dc900796-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Wikstroemia,,"Merr. & Chun",0,1940,,"Sunyatsenia 5: 139 (1940)",,,,,,urn:lsid:ipni.org:names:833047-1,wfo-0001142562,5523321,,
c04a907a-8fd1-11eb-924d-9cd76263cbd0,species,baimashanensis,Wikstroemia,,S.C.Huang,0,1985,,"Acta Bot. Yunnan. 7: 286 (1985)",,,,,,urn:lsid:ipni.org:names:929115-1,wfo-0001254617,5523316,,
c07c7e5a-8fd1-11eb-924d-9cd76263cbd0,species,balansae,Wikstroemia,,Maury,0,1889,,"J. Bot. (Morot) 3: 227 (1889)",,,,,,urn:lsid:ipni.org:names:833048-1,wfo-0001254990,8204016,,
bb5aecf4-8fd1-11eb-924d-9cd76263cbd0,species,barbinervis,Wikstroemia,,"(Moric.) S.F.Blake",0,1918,,"Contr. Gray Herb. 53: 38 (1918)",,Q94389387,,dc5f6320-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:268558-2,wfo-0001245445,5528349,,
dc77b9ca-8fcd-11eb-924d-9cd76263cbd0,species,basicordata,Wikstroemia,,Skottsb.,0,1972,,"Acta Regiae Soc. Sci. Litt. Gothob., Bot. 1: 27 (1972)",,,,,,urn:lsid:ipni.org:names:833049-1,wfo-0001142348,5523304,,
dc77d3e2-8fcd-11eb-924d-9cd76263cbd0,species,bicornuta,Wikstroemia,,Hillebr.,0,1888,,"Fl. Hawaiian Isl. : 387 (1888)",,,,,,urn:lsid:ipni.org:names:833050-1,wfo-0001142349,5420866,,
d1c0f9ca-8fd1-11eb-924d-9cd76263cbd0,form,glabra,Wikstroemia,bicornuta,Skottsb.,0,1972,,"Acta Reg. Soc. Sc Lit. Gothoburg., Bot. 1: 32. 1972",,,,,,urn:lsid:ipni.org:names:891911-1,wfo-0001282449,5523299,,
dc77f002-8fcd-11eb-924d-9cd76263cbd0,subspecies,montis-eke,Wikstroemia,bicornuta,Skottsb.,0,1972,,"Acta Regiae Soc. Sci. Litt. Gothob., Bot. 1: 32 (1972)",,,,,,urn:lsid:ipni.org:names:891912-1,wfo-0001142350,5420867,,
