id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec128f32-8fd1-11eb-924d-9cd76263cbd0,genus,Willia,,,Müll.Hal.,Q66346,1890,illegitimate,"Int. Polarforsch., Deutsch. Exped. 2: 311. 1890.",,,,ec128f32-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000040734,2670728,5780," "
897e72a0-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Willia,,"E.C. Hansen",,1904,,"Zentbl. Bakt. ParasitKde, Abt. II 12: (1904)",,,,897e72a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191167," "
ab81ebd8-9bad-11eb-a8a2-19ed5c03f8d3,variety,anomala,Willia,anomala,"E.C. Hansen",,1904,,"Zentbl. Bakt. ParasitKde, Abt. II 12: (1904)",,,,ab81ebd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423657," "
89841854-9bac-11eb-a8a2-19ed5c03f8d3,variety,belgica,Willia,anomala,Lindner,,,,,,,,89841854-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191117," "
e5a0e742-8fcd-11eb-924d-9cd76263cbd0,species,austroleucophaea,Willia,,"(Besch.) Broth.","Q8078265,Q4348569",1902,,"Nat. Pflanzenfam. I(3): 453 1902",,,,eaec85ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001161977,5280351,,
89b126a0-9bac-11eb-a8a2-19ed5c03f8d3,species,belgica,Willia,,"(Lindner) Zikes",,,,,,,,d555c534-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191330," "
a1bfa12c-9bac-11eb-a8a2-19ed5c03f8d3,species,bispora,Willia,,Mattlet,,,,,,,,a1bfa12c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251012," "
f7505158-8fcd-11eb-924d-9cd76263cbd0,species,brachychaete,Willia,,"(Dusén) R.H.Zander","Q5625930,Q19411576",1993,,"Bull. Buffalo Soc. Nat. Sci. 32: 236 1993",,,,e03c70b4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198675,5280349,,
f59e6bf6-8fcd-11eb-924d-9cd76263cbd0,species,calobolax,Willia,,"(Müll.Hal.) Lightowlers",Q66346,1985,,"J. Bryol. 13: 370 1985",,,,,,,wfo-0001194961,5280350,,
ba78e818-9bac-11eb-a8a2-19ed5c03f8d3,species,chodatii,Willia,,"(Zender) Guillierm.",Q36602209,,,,,,,1f0dd3c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456645," "
e5a104de-8fcd-11eb-924d-9cd76263cbd0,species,grimmioides,Willia,,Müll.Hal.,Q66346,1890,,"Int. Polarforsch., Deutsch. Exped. 2: 311 1890",,,,,,,wfo-0001161978,8270360,,
d20cea74-9bac-11eb-a8a2-19ed5c03f8d3,species,guilliermondii,Willia,,"(Pijper) Vuill.",Q717870,1931,,"Encyclop. Mycol. 2: 274 (1931)",,,,be2ee71e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252491," "
d22b26a6-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Willia,,"(De Kruyff) Overeem",,1927,,"De nuttige planten van Nederlandsch Indië 1: 46 (1927)",,,,fb828f18-9bab-11eb-a8a2-19ed5c03f8d3,,,,,252708," "
131f913e-9bac-11eb-a8a2-19ed5c03f8d3,species,javanica,Willia,,Groen.,,,,,,,,131f913e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456646," "
ba793962-9bac-11eb-a8a2-19ed5c03f8d3,species,margaritae,Willia,,"(Zender) Guillierm.",Q36602209,,,,,,,fb7357c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456647," "
