id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec097b86-8fd1-11eb-924d-9cd76263cbd0,genus,Welwitschia,,,Hook.f.,,1862,,"Gard. Chron. 1862: 71. 1862.",,,,,,331129-2,wfo-4000040621,2653230,,
33a4ab3c-8fcd-11eb-924d-9cd76263cbd0,species,bainesii,Welwitschia,,"(Hook.f.) Carrière",,1867,,"Traité Gén. Conif. ed. 2: 783 1867",,,,,,383590-1,wfo-0000801449,5275523,,
5cca2948-8fcc-11eb-924d-9cd76263cbd0,species,densifolia,Welwitschia,,Tidestr.,,1925,,"Contr. U. S. Natl. Herb. 25: 429 1925",,Q95371452,,,,268348-2,wfo-0000427105,5659745,,
5ccab0b6-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Welwitschia,,Rydb.,,1917,,"Fl. Rocky Mts. 688 1917",,,,,,268349-2,wfo-0000427109,5659739,,
5ccad0c8-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Welwitschia,,Rydb.,,1917,,"Fl. Rocky Mts. 688 1917",,,,,,268350-2,wfo-0000427110,7294202,,
b8d7dfd2-8fd1-11eb-924d-9cd76263cbd0,variety,diffusa,Welwitschia,filifolia,"(A.Gray) Tidestr.",,1935,,"Proc. Biol. Soc. Wash. 48(9): 42 1935",,,,,,268351-2,wfo-0001240813,5659672,,
b99a8cc6-8fd1-11eb-924d-9cd76263cbd0,species,floccosa,Welwitschia,,"(Milliken) Rydb.",,,,"Fl. Rocky Mts. 1065 1917",,,,02360df2-8fcd-11eb-924d-9cd76263cbd0,,268352-2,wfo-0001242162,5659732,,
33a4c4dc-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Welwitschia,,Hook.f.,,1862,,"Gard. Chron. 1862: 71 1862",,,,,,,wfo-0000801450,5275521,,
33a4f7a4-8fcd-11eb-924d-9cd76263cbd0,subspecies,namibiana,Welwitschia,mirabilis,Leuenb.,,2001,,"Willdenowia 31: 375 2001",,Q55789647,,,,20003355-1,wfo-0000801452,5275522,,
5ccaf01c-8fcc-11eb-924d-9cd76263cbd0,species,wilcoxii,Welwitschia,,Rydb.,,1917,,"Fl. Rocky Mts. 688 1917",,,,,,268353-2,wfo-0000427111,5659726,,
