id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e9be1c2-1d4d-11ec-82c2-f14daa6f2d93,genus,Watanabeara,,,"Kazuo Watan.",,,,"Orchid Rev. 116(1284, Suppl.): 51 (2008)",,,,,,urn:lsid:ipni.org:names:77093255-1,wfo-4000045750,,,
1b4c13b4-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Waterhousea,,"(F.Muell.) B.Hyland",0,1983,,"Austral. J. Bot., Suppl. Ser. 9: 139 (1983)",,Q100707589,,,,urn:lsid:ipni.org:names:913585-1,wfo-0000333920,3182990,,
1b4c3542-8fcc-11eb-924d-9cd76263cbd0,species,hedraiophylla,Waterhousea,,"(F.Muell.) B.Hyland",0,1983,,"Austral. J. Bot., Suppl. Ser. 9: 141 (1983)",,Q100707589,,86d12e7a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913586-1,wfo-0000333921,3182662,,
1b4cb81e-8fcc-11eb-924d-9cd76263cbd0,species,mulgraveana,Waterhousea,,B.Hyland,0,1983,,"Austral. J. Bot., Suppl. Ser. 9: 143 (1983)",,Q100707589,,,,urn:lsid:ipni.org:names:903363-1,wfo-0000333922,3182169,,
1b4d2006-8fcc-11eb-924d-9cd76263cbd0,species,unipunctata,Waterhousea,,B.Hyland,0,1983,,"Austral. J. Bot., Suppl. Ser. 9: 145 (1983)",,Q100707589,,,,urn:lsid:ipni.org:names:903364-1,wfo-0000333923,3184313,,
1b4d6bec-8fcc-11eb-924d-9cd76263cbd0,species,alfaroana,Watsonamra,,Standl.,0,1925,,"J. Washington Acad. Sci. 15: 287 (1925)",,Q96060923,,,,urn:lsid:ipni.org:names:267810-2,wfo-0000333925,2893552,,
1b4d8b18-8fcc-11eb-924d-9cd76263cbd0,species,brachyotis,Watsonamra,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 443 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:267811-2,wfo-0000333926,2893503,,
1b4da6d4-8fcc-11eb-924d-9cd76263cbd0,species,donnell-smithii,Watsonamra,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 442 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:267812-2,wfo-0000333927,2893517,,
1b4dc4a2-8fcc-11eb-924d-9cd76263cbd0,species,gymnopoda,Watsonamra,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 444 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:267813-2,wfo-0000333928,2893508,,
1b4ddf32-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Watsonamra,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 302 (1891)",,,,,,urn:lsid:ipni.org:names:267814-2,wfo-0000333929,2893516,,
1b4dfc74-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Watsonamra,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 441 (1914)",,Q95371319,,f15e754c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:267815-2,wfo-0000333930,2893521,,
1b4e16b4-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Watsonamra,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 302 (1891)",,,,f15f0674-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:267816-2,wfo-0000333931,2893536,,
1b4e345a-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Watsonamra,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 443 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:267817-2,wfo-0000333932,2893534,,
1b4e51b0-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Watsonamra,,Standl.,0,1914,,"Contr. U.S. Natl. Herb. 17: 441 (1914)",,Q95371319,,,,urn:lsid:ipni.org:names:267818-2,wfo-0000333933,2893513,,
1b4e88ce-8fcc-11eb-924d-9cd76263cbd0,species,sordidiflora,Watsonamra,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 372 (1927)",,,,,,urn:lsid:ipni.org:names:267819-2,wfo-0000333935,2898952,,
1b4ea340-8fcc-11eb-924d-9cd76263cbd0,species,spathicalyx,Watsonamra,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 302 (1891)",,,,,,urn:lsid:ipni.org:names:267820-2,wfo-0000333936,2893545,,
1b4ecb54-8fcc-11eb-924d-9cd76263cbd0,species,tinajita,Watsonamra,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 302 (1891)",,,,f160691a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:267821-2,wfo-0000333937,2893553,,
1b4f3454-8fcc-11eb-924d-9cd76263cbd0,species,wendlandii,Watsonamra,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 320 (1891)",,,,,,urn:lsid:ipni.org:names:267822-2,wfo-0000333938,2893556,,
