id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec06d070-8fd1-11eb-924d-9cd76263cbd0,genus,Weberocereus,,,"Britton & Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 431. 1909.",,Q14624477,,,,,wfo-4000040571,7281443,,
87c1dfd8-1d4d-11ec-82c2-f14daa6f2d93,species,ackermannii,Weberocereus,,"(Haw.) S.S.Ying",,,,"Coloured Ill. Fl. Taiwan 4: 309. 1992.",,,,,,,wfo-0001434557,,,
87c20d3c-1d4d-11ec-82c2-f14daa6f2d93,species,alliodorus,Weberocereus,,"Gómez-Hin. & H.M.Hern.",,,,"in Brittonia 66(3): 250, figs. 1-3. 2014.",,,,,,,wfo-0001434558,,,
d5f8227a-8fd1-11eb-924d-9cd76263cbd0,species,biolleyi,Weberocereus,,"(F.A.C.Weber) Britton & Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 431. 1909.",,Q14624477,,d5f7fd18-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001287952,7281497,,
87c23730-1d4d-11ec-82c2-f14daa6f2d93,subspecies,panamensis,Weberocereus,biolleyi,"(Britton & Rose) Doweld",,,,"in Sukkulenty 4: 43. 2002.",,,,,,,wfo-0001434559,,,
d6e32716-8fd1-11eb-924d-9cd76263cbd0,species,bradei,Weberocereus,,"(Britton & Rose) G.D.Rowley",0,1972,,"in Repert. Pl. Succ. 23: 10. 1974.",,,,e9a6153e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289656,8270714,,
5d187b98-8fcc-11eb-924d-9cd76263cbd0,species,estrellensis,Weberocereus,,"(F.A.C.Weber ex Wercklé) Doweld",0,2001,,"in Sukkulenty 4: 43. 2002.",,,,c5058a20-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000427538,3948770,,
5d19dbf0-8fcc-11eb-924d-9cd76263cbd0,species,frohningiorum,Weberocereus,,"Ralf Bauer",0,2001,,"in Kakteen And. Sukk. 52(9): 228. 2001.",,,,,,,wfo-0000427548,3948763,,
5d17827e-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Weberocereus,,"(Eichlam) G.D.Rowley",0,1982,,"in Natl. Cact. Succ. J. 37(2): 46. 1982.",,,,c50f2756-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000427534,7828961,,
2714a620-1d4d-11ec-82c2-f14daa6f2d93,subspecies,glaber,Weberocereus,glaber,,,,,,,,,,,,wfo-0001271811,,,
c98fc79a-8fd1-11eb-924d-9cd76263cbd0,subspecies,mirandae,Weberocereus,glaber,"(Bravo) Doweld",0,2002,,"in Sukkulenty 4(1-2): 43. 2002.",,,,657555e0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001271810,8182787,,
d6e3425a-8fd1-11eb-924d-9cd76263cbd0,variety,mirandae,Weberocereus,glaber,"(Bravo) Eliasson",0,1986,,"in Kaktus (Odense) 21(2): 44. 1986.",,,,657555e0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289657,,,
5d181e78-8fcc-11eb-924d-9cd76263cbd0,species,imitans,Weberocereus,,"(Kimnach & Hutchison) Buxb.",0,1978,,"in Succulenta (Netherlands) 57(6): 125. 1978.",,,,5d25e710-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000427536,,,
d5893ba8-8fd1-11eb-924d-9cd76263cbd0,species,panamensis,Weberocereus,,"Britton & Rose",0,1920,,"Cactaceae 2: 215. 1920.",,,,,,,wfo-0001287176,3948688,,
d6bfe710-8fd1-11eb-924d-9cd76263cbd0,species,rosei,Weberocereus,,"(Kimnach) Buxb.",0,1978,,"in Succulenta (Netherlands) 57(6): 125. 1978.",,,,e9a664ee-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289378,8384822,,
d6e30bf0-8fd1-11eb-924d-9cd76263cbd0,species,tonduzii,Weberocereus,,"(F.A.C.Weber) G.D.Rowley",0,1982,,"in Natl. Cact. Succ. J. 37(2): 46. 1982.",,,,,,,wfo-0001289655,7863861,,
d69d2716-8fd1-11eb-924d-9cd76263cbd0,species,trichophorus,Weberocereus,,"H.Johnson & Kimnach",0,1963,,"in Cact. Succ. J. (Los Angeles) 35: 205. 1963.",,,,,,,wfo-0001289107,3948633,,
d5f87edc-8fd1-11eb-924d-9cd76263cbd0,species,tunilla,Weberocereus,,"(F.A.C.Weber) Britton & Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 432. 1909.",,Q14624477,,c5736248-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001287955,7281444,,
87c260de-1d4d-11ec-82c2-f14daa6f2d93,subspecies,biolleyi,Weberocereus,tunilla,"(F.A.C.Weber) Ralf Bauer",,,,"in Kakteen And. Sukk. 54(9): 243. 2003.",,,,,,,wfo-0001434560,,,
880f2e28-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tunilla,Weberocereus,tunilla,,,,,,,,,,,,wfo-0001434970,,,
