id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec002162-8fd1-11eb-924d-9cd76263cbd0,genus,Waldsteinia,,,Willd.,0,1799,,"Neue Schriften Ges. Naturf. Freunde Berlin 2: 105 (1799)",,,,,,urn:lsid:ipni.org:names:30012229-2,wfo-4000040489,2986309,,
a2a2c4d8-8fcd-11eb-924d-9cd76263cbd0,species,doniana,Waldsteinia,,Tratt.,0,1823,,"Rosac. Monogr. 3: 109 (1823)",,,,,,urn:lsid:ipni.org:names:267643-2,wfo-0001015722,2986334,,
a29d7d20-8fcd-11eb-924d-9cd76263cbd0,species,fragarioides,Waldsteinia,,"(Michx.) Tratt.",0,1823,,"Rosac. Monogr. 3: 107 (1823)",,,,98a1689a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1168107-2,wfo-0001015679,2986330,,
a29ee99e-8fcd-11eb-924d-9cd76263cbd0,subspecies,doniana,Waldsteinia,fragarioides,Teppner,0,1968,,"Kenntn. Gattung Waldsteinia 49. 1968",,,,a2a2c4d8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:267642-2,wfo-0001015690,2986332,,
b4f024f4-1d4a-11ec-82c2-f14daa6f2d93,subspecies,fragarioides,Waldsteinia,fragarioides,,,,,,,,,,,,wfo-0001015700,,,
d6de34f0-1d4c-11ec-82c2-f14daa6f2d93,variety,fragarioides,Waldsteinia,fragarioides,,,,,,,,,,,,wfo-0001131818,,,
a2a40488-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Waldsteinia,fragarioides,"(Small) Fernald",0,1935,,"Rhodora 37: 285 (1935)",,Q100408486,,,,urn:lsid:ipni.org:names:267644-2,wfo-0001015732,2986333,,
a434d732-8fcd-11eb-924d-9cd76263cbd0,species,geoides,Waldsteinia,,Willd.,0,1799,,"Neue Schriften Ges. Naturf. Freunde Berlin 2: 106 (1799)",,,,,,urn:lsid:ipni.org:names:742769-1,wfo-0001018881,2986314,,
9f155b0a-8fcd-11eb-924d-9cd76263cbd0,species,idahoensis,Waldsteinia,,Piper,0,1903,,"Bull. Torrey Bot. Club 30: 180 (1903)",,Q55766754,Q13548538,,,urn:lsid:ipni.org:names:267645-2,wfo-0001008118,2986310,,
9f15754a-8fcd-11eb-924d-9cd76263cbd0,species,lobata,Waldsteinia,,"(Baldwin) Torr. & A.Gray",0,1838,,"Fl. N. Amer. 1: 426 (1840)",,,,98a185aa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30023437-2,wfo-0001008120,2986311,,
a08b170e-8fcd-11eb-924d-9cd76263cbd0,species,maximovicziana,Waldsteinia,,"Teppner ex Prob.",0,2006,,"Fl. Ross. Dal'nego Vostoka 161. 2006",,,,9ca8b2d6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77079523-1,wfo-0001011404,2986312,,
968475a2-8fcd-11eb-924d-9cd76263cbd0,species,maximowicziana,Waldsteinia,,Juz.,0,1934,,"Fl. URSS 10: 240, in obs. 1941",,,,,,urn:lsid:ipni.org:names:742772-1,wfo-0000990660,2986312,,
96845914-8fcd-11eb-924d-9cd76263cbd0,species,moenchii,Waldsteinia,,Tratt.,0,1823,,"Roz. Monog. iii. 106.",,,,,,urn:lsid:ipni.org:names:742773-1,wfo-0000990659,2986329,,
a2a51c7e-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Waldsteinia,,Small,0,1898,,"Bull. Torrey Bot. Club 25: 137 (1898)",,Q55766468,Q13548538,,,urn:lsid:ipni.org:names:267646-2,wfo-0001015743,2986335,,
