id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec0157c6-8fd1-11eb-924d-9cd76263cbd0,genus,Wallisia,,,É.Morren,0,1870,,"Ann. Hort. Belge Étrangère 20: 97 (1870)",,,,,,urn:lsid:ipni.org:names:5027-1,wfo-4000040505,3230842,,
5527a382-1d4d-11ec-82c2-f14daa6f2d93,species,anceps,Wallisia,,"(Lodd.) Barfuss & W.Till",,2016,,"Phytotaxa 279: 47 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77158959-1,wfo-0001347230,,,
5527c90c-1d4d-11ec-82c2-f14daa6f2d93,species,cyanea,Wallisia,,"Barfuss & W.Till",,2016,,"Phytotaxa 279: 47 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77158962-1,wfo-0001347231,,,
73fbcd0a-8fcd-11eb-924d-9cd76263cbd0,species,duratii,Wallisia,,"(Vis.) E.Morren",0,1870,,"Ann. Hort. Belge Étrangère 20: 102 1870",,,,b8e66ea8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000919105,6312330,,
8118abee-1d4d-11ec-82c2-f14daa6f2d93,species,duvalii,Wallisia,,"(L.Duval) Barfuss & W.Till",,2016,,"Phytotaxa 279(1): 49. 2016 [13 Oct 2016] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77158964-1,wfo-0001424204,,,
caa7e5e0-8fcc-11eb-924d-9cd76263cbd0,species,hamaleana,Wallisia,,É.Morren,,1870,,"Ann. Hort. Belge Étrangère 20: 97 (1870)",,,,,,urn:lsid:ipni.org:names:126230-1,wfo-0000606437,5287824,,
73fbf438-8fcd-11eb-924d-9cd76263cbd0,species,lindeniana,Wallisia,,"(Regel) É.Morren",0,1870,,"Ann. Hort. Belge Étrangère 20: 102 (1870)",,,,,,urn:lsid:ipni.org:names:77177396-1,wfo-0000919106,6312323,,
73fb7e5e-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Wallisia,,É.Morren,,1870,,"Ann. Hort. Belge Étrangère 20: 102 (1870)",,,,,,urn:lsid:ipni.org:names:77158960-1,wfo-0000919104,6312308,,
5527ef40-1d4d-11ec-82c2-f14daa6f2d93,species,pretiosa,Wallisia,,"(Mez) Barfuss & W.Till",,2016,,"Phytotaxa 279: 50 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77158965-1,wfo-0001347232,,,
5d5da542-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Wallisia,,"(Lindl.) Regel",0,1875,,"Gartenflora xxiv. (1875) 230. t. 839.",,,,2e5fd314-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371482-1,wfo-0000427879,5596072,,
1b3ac8ac-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Wallnoeferia,,Szlach.,0,1994,,"Fragm. Florist. Geobot. 39: 517 (1994)",,,,,,urn:lsid:ipni.org:names:304654-2,wfo-0000333807,3652304,,
