id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec0607da-8fd1-11eb-924d-9cd76263cbd0,genus,Wattakaka,,,Hassk.,,1857,,"Flora 40: 99. 1857.",,,,,,3796-1,wfo-4000040558,7316680,,
5d293f1e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Wattakaka,,"(Hook.f.) S.D.Deshp.",,1993,,"Fl. Mahabaleshwar 1: 369 1993",,,,,,976669-1,wfo-0000427637,3615673,,
5d296124-8fcc-11eb-924d-9cd76263cbd0,species,corrugata,Wattakaka,,"(C.K.Schneid.) Stapf",,,,"Bot. Mag. 148: t. 8976 1923",,,,e7fe0b38-8fcc-11eb-924d-9cd76263cbd0,,103056-1,wfo-0000427638,3615664,,
cb216068-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Wattakaka,,"(Cooke) Kerr",,1951,,"Fl. Siam. Enum. 3(1): 34 1951",,,,ca958aca-8fcd-11eb-924d-9cd76263cbd0,,103057-1,wfo-0001104544,,,
5d29aa1c-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Wattakaka,,Miq.,,1857,,"Fl. Ned. Ind. 2: 496 1857",,,,,,103058-1,wfo-0000427640,3615639,,
5d2a18d0-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Wattakaka,,"(Hemsl.) Stapf",,,,"Bot. Mag. 147: t. 8976 1923",,,,,,103059-1,wfo-0000427641,3615628,,
15eaca0e-8fcd-11eb-924d-9cd76263cbd0,variety,corrugata,Wattakaka,sinensis,"(C.K.Schneid.) Tsiang",,1941,,"Sunyatsenia 6: 152 1941",,,,e7fe0b38-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000738312,8101048,,
5d2a4d50-8fcc-11eb-924d-9cd76263cbd0,species,viridiflora,Wattakaka,,Hassk.,,1857,,"Flora 40: 99 1857",,,,,,103060-1,wfo-0000427642,3615618,,
cb048d12-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Wattakaka,,"(L.f.) Stapf",,,,"Bot. Mag. 148: , sub pl. 8976 1923",,,,,,103061-1,wfo-0001104278,7316683,,
15eae656-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Wattakaka,volubilis,"(Costantin) Tsiang",,1934,,"Sunyatsenia 2: 202 1934",,,,,,,wfo-0000738313,7786425,,
c1e5a2f8-8fd1-11eb-924d-9cd76263cbd0,variety,lacuna,Wattakaka,volubilis,"(Buch.-Ham. ex Wight) M.A.Rahman & Wilcock",,1989,,"J. Econ. Taxon. Bot. 13(1): 183 1989",,,,0f358a0a-8fcd-11eb-924d-9cd76263cbd0,,966317-1,wfo-0001257711,3615599,,
cb18b878-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Wattakaka,,Tsiang,,1939,,"Sunyatsenia 4(1–2): 126–127 1939",,,,,,103063-1,wfo-0001104464,3615580,,
cb1d68aa-8fcd-11eb-924d-9cd76263cbd0,variety,major,Wattakaka,yunnanensis,Tsiang,,1941,,"Sunyatsenia 6(2): 151 1941",,,,,,,wfo-0001104506,7422574,,
