id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec135520-8fd1-11eb-924d-9cd76263cbd0,genus,Willughbeia,,,Roxb.,0,1820,,"Pl. Coromandel 3: 77 (1820)",,,,,,urn:lsid:ipni.org:names:332064-2,wfo-4000040746,7940008,,
1b8ca21c-8fcc-11eb-924d-9cd76263cbd0,species,acida,Willughbeia,,"(Aubl.) Oken",0,1841,,"Allg. Naturgesch. 3(2): 1049 (1841)",,,,87cc2eec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82766-1,wfo-0000334351,3615506,,
bc99571c-8fcd-11eb-924d-9cd76263cbd0,species,acida,Willughbeia,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis]. 2(1): 434. 1791 [late Sep-Nov 1791]",,,,87cc2eec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82765-1,wfo-0001072451,7435739,,
1b8cdd18-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Willughbeia,,"(Miq.) Markgr.",0,1972,,"Blumea 20: 414 (1972 publ. 1973)",,Q96027962,,,,urn:lsid:ipni.org:names:82767-1,wfo-0000334353,7316665,,
1b8cfb5e-8fcc-11eb-924d-9cd76263cbd0,variety,gracilior,Willughbeia,angustifolia,Markgr.,0,1972,,"Blumea 20: 414 (1972 publ. 1973)",,Q96027962,,,,urn:lsid:ipni.org:names:874376-1,wfo-0000334354,3615484,,
1b8d163e-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Willughbeia,,Markgr.,0,1972,,"Blumea 20: 415 (1972 publ. 1973)",,Q96027962,,,,urn:lsid:ipni.org:names:82768-1,wfo-0000334355,3615476,,
1b8d338a-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Willughbeia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 551 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:82769-1,wfo-0000334356,3615467,,
1b8d4e7e-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Willughbeia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 71 (1827)",,,,,,urn:lsid:ipni.org:names:82770-1,wfo-0000334357,3615459,,
1b8d6b66-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Willughbeia,,"(Kuntze ex Pierre) K.Schum.",0,1900,,"Nat. Pflanzenfam. , Nachtr. 2: 55 (1900)",,,,,,urn:lsid:ipni.org:names:77177021-1,wfo-0000334358,8413440,,
1b8d8952-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Willughbeia,,K.Schum.,0,1900,,"Nat. Pflanzenfam. , Nachtr. 2: 55 (1900)",,,,,,urn:lsid:ipni.org:names:82771-1,wfo-0000334359,3615449,,
1b8da770-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Willughbeia,,Merr.,0,1923,,"J. Malayan Branch Roy. Asiat. Soc. 1: 28 (1923)",,,,,,urn:lsid:ipni.org:names:82772-1,wfo-0000334360,3615442,,
1b8dc43a-8fcc-11eb-924d-9cd76263cbd0,species,burbidgei,Willughbeia,,"[Dyer,]",0,1880,,"Rep. Progr. Condition Roy. Gard. Kew 1880: 44 (1880)",,,,,,urn:lsid:ipni.org:names:82773-1,wfo-0000334361,3615434,,
1b8de0fa-8fcc-11eb-924d-9cd76263cbd0,species,ceilanica,Willughbeia,,Spreng.,0,1824,,"Syst. Veg. 1: 672 1824",,,,,,,wfo-0000334362,8218003,,
363d1bcc-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Willughbeia,,Blume,0,1850,,"Mus. Bot. 1: 154 (1850)",,,,,,urn:lsid:ipni.org:names:82774-1,wfo-0000806974,3615426,,
1b8e1584-8fcc-11eb-924d-9cd76263cbd0,species,ceylanica,Willughbeia,,Thwaites,0,1860,,"Enum. Pl. Zeyl. : 191 (1860)",,Q96016554,,,,urn:lsid:ipni.org:names:82775-1,wfo-0000334364,3615412,,
1b8e3852-8fcc-11eb-924d-9cd76263cbd0,species,cirrhifera,Willughbeia,,Abeyw.,0,1959,,"Ceylon J. Sci., Biol. Sci. 2: 84 (1959)",,,,,,urn:lsid:ipni.org:names:82776-1,wfo-0000334365,3615404,,
bca96af8-8fcd-11eb-924d-9cd76263cbd0,species,cochinchensis,Willughbeia,,"Pierre ex Pit.",0,1933,,"Fl. Indo-Chine 3: 1094–1095 1933",,,Q5397579,,,,wfo-0001072600,7832932,,
1b8e53c8-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Willughbeia,,"Pierre ex Pit.",0,1900,,"Fl. Indo-Chine [P.H. Lecomte et al.] 3: 1094. 1933",,,Q5397579,,,urn:lsid:ipni.org:names:82777-1,wfo-0000334366,8619462,,
1b8e77f4-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Willughbeia,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 283 (1861)",,,,,,urn:lsid:ipni.org:names:82778-1,wfo-0000334367,3615388,,
1b8ecccc-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Willughbeia,,Wall.,0,1832,,"Pl. Asiat. Rar. 3: 45 (1832)",,,,,,urn:lsid:ipni.org:names:82779-1,wfo-0000334368,3615371,,
1b8efcf6-8fcc-11eb-924d-9cd76263cbd0,species,curtisiana,Willughbeia,,K.Schum.,0,1900,,"Nat. Pflanzenfam. , Nachtr. 2: 55 (1900)",,,,,,urn:lsid:ipni.org:names:82781-1,wfo-0000334369,3615360,,
