id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebfeed24-8fd1-11eb-924d-9cd76263cbd0,genus,Wahlbergella,,,Fries,0,1843,,"Bot. Not. 1843: 143 (1843)",,,Q4948499,,,urn:lsid:ipni.org:names:6500-1,wfo-4000040471,7267724,,
bb0fafd2-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Wahlbergella,,"(J.Vahl ex Fr.) Tolm.",0,1843,,"Bot. Not. 1843: 143 1843",,,Q4948499,2b77d0ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1014868-2,wfo-0001244920,3813597,,
5d7afc64-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Wahlbergella,,Rupr.,0,1854,,"Fl. Bor.-Ural. : 30 (1854)",,,,,,urn:lsid:ipni.org:names:159792-1,wfo-0000428039,3813594,,
5d7b2234-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Wahlbergella,,Rouy,0,1903,,"Rev. Bot. Syst. Géogr. Bot. 1: 15 (1903)",,,,,,urn:lsid:ipni.org:names:159793-1,wfo-0000428040,3813589,,
5d7b4656-8fcc-11eb-924d-9cd76263cbd0,species,angustiflora,Wahlbergella,,Rupr.,0,1845,,"Beitr. Pflanzenk. Russ. Reiches 2: 24 (1845)",,,,,,urn:lsid:ipni.org:names:159794-1,wfo-0000428041,3813575,,
5d7b94e4-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Wahlbergella,,Fr.,0,1845,,"Summa Veg. Scand. : 155 (1845)",,,,2b739528-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:159795-1,wfo-0000428043,7267757,,
c7ee6734-8fd1-11eb-924d-9cd76263cbd0,variety,arctica,Wahlbergella,apetala,Fr.,0,1869,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 1869: 133 (1869)",,,,,,urn:lsid:ipni.org:names:267617-2,wfo-0001268624,,,
bb113776-8fd1-11eb-924d-9cd76263cbd0,species,attenuata,Wahlbergella,,Rydb.,0,1912,,"Bull. Torrey Bot. Club 39: 319 (1912)",,Q55766915,Q13548538,d83b30ae-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:267618-2,wfo-0001244929,3813536,,
5d7701b8-8fcc-11eb-924d-9cd76263cbd0,species,baicalensis,Wahlbergella,,Tolm.,0,1936,,"Fl. URSS 6: 723, in syn. 1936",,,,,,urn:lsid:ipni.org:names:159797-1,wfo-0000428016,3813531,,
5d761a82-8fcc-11eb-924d-9cd76263cbd0,species,brachypetala,Wahlbergella,,Freyn,0,1895,,"Oesterr. Bot. Z. 45: 266 (1895)",,Q101059129,,,,urn:lsid:ipni.org:names:159798-1,wfo-0000428014,3813524,,
