id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1a8d4a-8fd1-11eb-924d-9cd76263cbd0,genus,Wunderlichia,,,"Riedel ex Benth. & Hook.f.","Q2529631,Q731808,Q157501",,,,,,,,,325802-2,wfo-4000040842,4933478,,
eac38c04-8fb2-11eb-924d-9cd76263cbd0,species,azulensis,Wunderlichia,,"Maguire & G.M.Barroso","Q2695559,Q1791098",1973,,"402 1973",,,,,,325803-2,wfo-0000037409,3090113,,
33ffe0b4-8fb5-11eb-924d-9cd76263cbd0,species,bahiensis,Wunderlichia,,"Maguire & G.M.Barroso","Q2695559,Q1791098",1973,,"404 1973",,,,,,325804-2,wfo-0000075175,3090116,,
694cfcbc-8fb9-11eb-924d-9cd76263cbd0,species,cruelsiana,Wunderlichia,,Taub.,Q4452735,1896,,"456 1896",,,,,,,wfo-0000118141,3090112,,
8983f18e-8fb9-11eb-924d-9cd76263cbd0,species,glaziovii,Wunderlichia,,Baker,Q730330,1882,,"J. Bot. 20 225 1882",,,,,,325805-2,wfo-0000119227,3090110,,
977813e4-8fb2-11eb-924d-9cd76263cbd0,species,insignis,Wunderlichia,,Baill.,Q461931,1881,,"285 1881",,,,,,315590-2,wfo-0000029098,3090109,,
ef66ada4-8fb2-11eb-924d-9cd76263cbd0,species,mirabilis,Wunderlichia,,"Riedel ex Baker","Q2529631,Q730330",1884,,"Fl. Bras. (Martius) 6(3) 343 1884",,,,,,325806-2,wfo-0000037837,3090114,,
4fe074f6-8fb5-11eb-924d-9cd76263cbd0,species,senaeii,Wunderlichia,,Glaz.,Q440696,1910,,"Bull. Soc. Bot. France 57(Mém. 3e) 421 1910",,,,,,269165-2,wfo-0000076537,7413390,,
be4cb4d0-8fbb-11eb-924d-9cd76263cbd0,species,senaeii,Wunderlichia,,"Glaz. ex Maguire & G.M.Barroso","Q440696,Q2695559,Q1791098",1973,,"in Rev. Brasil. Biol., 33(3): 405 (1973).",,,,,,,wfo-0000136326,3090111,,
f6edb756-8fb3-11eb-924d-9cd76263cbd0,species,tomentosa,Wunderlichia,,Glaz.,Q440696,1910,,"Bull. Soc. Bot. France 57(Mém. 3e) 421 1910",,,,,,269166-2,wfo-0000057703,3090115,,
29e94aee-8fcd-11eb-924d-9cd76263cbd0,species,staminea,Wunschmannia,,"(Lam.) Urb.","Q82122,Q64845",1908,,"Symb. Antill. 5: 494 1908",,,,,,269167-2,wfo-0000780375,4092639,,
