id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec082a2e-8fd1-11eb-924d-9cd76263cbd0,genus,Weingartia,,,Werderm.,Q77133,1937,,"Kakteenk. & Kakteenfr. 1937: 21. 1937.",,,,,,,wfo-4000040588,7280329,,
c4d754fc-8fd1-11eb-924d-9cd76263cbd0,species,aglaia,Weingartia,,F.H.Brandt,Q13220404,1978,,"Cactus (Wijnegem) 10(3): 54–56 1978",,,,,,,wfo-0001262981,3958125,,
5d1bf3ae-8fcc-11eb-924d-9cd76263cbd0,species,alba,Weingartia,,"(Rausch) F.H.Brandt","Q113978,Q13220404",1978,,"Frankfurter Kakteenf. 5(2): 17 1978",,,,bc27670c-8fd1-11eb-924d-9cd76263cbd0,,268052-2,wfo-0000427561,3948586,,
c4cda510-8fd1-11eb-924d-9cd76263cbd0,species,albaoides,Weingartia,,F.H.Brandt,Q13220404,1983,,"Letzebuerger Cacteefren 4(8): 2–8 1983",,,,,,928615-1,wfo-0001262905,7281430,,
c4cddc1a-8fd1-11eb-924d-9cd76263cbd0,subspecies,subfuscata,Weingartia,albaoides,F.H.Brandt,Q13220404,1983,,"Letzebuerger Cacteefren 4(11): 1–7 1983",,,,,,,wfo-0001262907,8131723,,
bbd6ea7a-8fd1-11eb-924d-9cd76263cbd0,species,albissima,Weingartia,,F.H.Brandt,Q13220404,1980,,"Kakteen Orchid. Rundschau 5(1): 1–4 1980",,,,,,,wfo-0001246311,3948556,,
5d1a1f20-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Weingartia,,"(Hildm. ex K.Schum.) Backeb.","Q5893525,Q63545,Q61900",1951,,"Cact. Succ. J. (Los Angeles) 23: 86 1951",,,,,,268053-2,wfo-0000427550,3948548,,
bbd781f6-8fd1-11eb-924d-9cd76263cbd0,species,ansaldoensis,Weingartia,,F.H.Brandt,Q13220404,1985,,"Kakt. Orchid. Rundschau 1985(3): 30 1985",,,,,,907285-1,wfo-0001246314,3948539,,
5d1a66ec-8fcc-11eb-924d-9cd76263cbd0,species,arenacea,Weingartia,,"(Cárdenas) F.H.Brandt",Q13220404,1979,,"Kakteen Orchid. Rundschau 4: 69 1979",,,,d6159f76-8fd1-11eb-924d-9cd76263cbd0,,139035-1,wfo-0000427552,7281421,,
5d1ac8bc-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Weingartia,,F.H.Brandt,Q13220404,1985,,"Kakteen Orchid. Rundschau 10: 2 1985",,,,,,,wfo-0000427553,3948506,,
8fa2b9b6-8fcc-11eb-924d-9cd76263cbd0,species,augustini,Weingartia,,"(Hentzschel) Hentzschel & K.Augustin","Q27023099,Q27017194",2008,,"Gymnocalycium 21: 777 2008",,,,,,77090203-1,wfo-0000510627,,,
