id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec0dbe44-8fd1-11eb-924d-9cd76263cbd0,genus,Whitfieldia,,,Hook.,0,1845,,"Bot. Mag. 71: t. 4155 (1845)",,,Q2269599,,,urn:lsid:ipni.org:names:1025-1,wfo-4000040666,3233756,,
5d32a5ae-8fcc-11eb-924d-9cd76263cbd0,species,arnoldiana,Whitfieldia,,"De Wild. & T.Durand",0,1899,,"Bull. Soc. Roy. Bot. Belgique , Compt. Rend. 38: 109 (1899)",,,Q5735479,,,urn:lsid:ipni.org:names:56552-1,wfo-0000427681,5573420,,
5d31f938-8fcc-11eb-924d-9cd76263cbd0,species,brazzae,Whitfieldia,,"(Baill.) C.B.Clarke",0,1899,,"Fl. Trop. Afr. 5: 67 (1899)",,,Q3700392,61970194-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:56553-1,wfo-0000427677,7423578,,
b08ad360-8fcd-11eb-924d-9cd76263cbd0,species,brazzei,Whitfieldia,,C.B.Clarke,0,,,,,,,,,,wfo-0001044858,5573416,,
bacc8a9a-8fd1-11eb-924d-9cd76263cbd0,species,colorata,Whitfieldia,,C.B.Clarke,0,1906,,"Liberia 2: 640 (1906)",,,,,,urn:lsid:ipni.org:names:56554-1,wfo-0001244437,7730495,,
5d3311f6-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Whitfieldia,,"(P.Beauv.) De Wild. & T.Durand",0,1899,,"Bull. Soc. Roy. Bot. Belgique , Compt. Rend. 38: 110 (1899)",,,Q5735479,49229092-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:56555-1,wfo-0000427683,7645262,,
b08aef12-8fcd-11eb-924d-9cd76263cbd0,species,gilletii,Whitfieldia,,"De Wild.",0,1906,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 316 (1906)",,,Q5696362,,,urn:lsid:ipni.org:names:56557-1,wfo-0001044859,5573404,,
bacc526e-8fd1-11eb-924d-9cd76263cbd0,species,lateritia,Whitfieldia,,Hook.,0,1845,,"Bot. Mag. 71: t. 4155 (1845)",,,Q2269599,,,urn:lsid:ipni.org:names:56558-1,wfo-0001244435,5573401,,
5d336a5c-8fcc-11eb-924d-9cd76263cbd0,species,latiflos,Whitfieldia,,C.B.Clarke,0,1906,,"in Johnston, Liberia ii. 640 (1906).",,,,,,urn:lsid:ipni.org:names:56559-1,wfo-0000427685,5573398,,
5d3396da-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Whitfieldia,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 68 (1899)",,,Q3700392,61972160-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:56560-1,wfo-0000427686,5573395,,
b08b0c0e-8fcd-11eb-924d-9cd76263cbd0,species,letestui,Whitfieldia,,Benoist,0,1927,,"Bull. Soc. Bot. France 74: 671 (1927 publ. 1928)",,,Q5735483,,,urn:lsid:ipni.org:names:56561-1,wfo-0001044860,,,
5d32dc90-8fcc-11eb-924d-9cd76263cbd0,species,liebrechtsiana,Whitfieldia,,"De Wild. & T.Durand",0,1899,,"Bull. Soc. Roy. Bot. Belgique , Compt. Rend. 38: 111 (1899)",,,Q5735479,,,urn:lsid:ipni.org:names:56562-1,wfo-0000427682,5573390,,
5d327afc-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Whitfieldia,,S.Moore,0,1880,,"J. Bot. 18: 229 (1880)",,,,,,urn:lsid:ipni.org:names:56563-1,wfo-0000427680,5573387,,
5d302f54-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Whitfieldia,,T.Anderson,0,1864,,"J. Proc. Linn. Soc., Bot. 7: 27. 1863 [1864 publ. 1863]",,,,,,urn:lsid:ipni.org:names:56564-1,wfo-0000427669,5573383,,
b08b2928-8fcd-11eb-924d-9cd76263cbd0,variety,perglabra,Whitfieldia,longifolia,"(C.B.Clarke) Hutch. & Dalziel",0,1931,,"Fl. W. Trop. Afr. 2: 248 1931",,,,,,,wfo-0001044861,7505709,,
cb5d3b48-8fd1-11eb-924d-9cd76263cbd0,species,orientalis,Whitfieldia,,Vollesen,0,2004,,"Kew Bull. 59: 123 (2004)",,Q55781062,,,,urn:lsid:ipni.org:names:60435874-2,wfo-0001275127,5573380,,
b08b45ca-8fcd-11eb-924d-9cd76263cbd0,species,perglabra,Whitfieldia,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 66 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:56565-1,wfo-0001044862,5573377,,
b0b23cfc-8fcd-11eb-924d-9cd76263cbd0,species,preussii,Whitfieldia,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 67 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:56566-1,wfo-0001045204,5573375,,
b08b624e-8fcd-11eb-924d-9cd76263cbd0,species,purpurata,Whitfieldia,,"(Benoist) Heine",0,1966,,"Fl. Gabon 13: 36 (1966)",,,,,,urn:lsid:ipni.org:names:56567-1,wfo-0001044863,5573372,,
b08b7ee6-8fcd-11eb-924d-9cd76263cbd0,species,rutilans,Whitfieldia,,Heine,0,1966,,"Fl. Gabon 13: 37 (1966)",,,,,,urn:lsid:ipni.org:names:56568-1,wfo-0001044864,5573368,,
5d3098f4-8fcc-11eb-924d-9cd76263cbd0,species,seretii,Whitfieldia,,"De Wild.",0,1910,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 3: 267 (1910)",,,Q5696362,,,urn:lsid:ipni.org:names:56569-1,wfo-0000427671,5573365,,
