id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a62059cc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Westerdykella,,,Stolk,,1955,,"Trans. Br. mycol. Soc. 38: 422 (1955)",,,,a62059cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5772," "
17a98ff6-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrica,Westerdykella,,"(Malloch & Cain) Arx",,1973,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 76(3): 293 (1973)",,,,13a4fddc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325551," "
2dff1236-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrispora,Westerdykella,,"(Lodha) Arx",,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 186 (1981)",,,,13a5503e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116054," "
2715ce5a-9bad-11eb-a8a2-19ed5c03f8d3,species,dispersa,Westerdykella,,"(Clum) Cejp & Milko",,1964,,"Ceská Mykol. 18: 83 (1964)",,,,ff8d1fa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341019," "
503d38cc-9bad-11eb-a8a2-19ed5c03f8d3,species,globosa,Westerdykella,,"(J.N. Rai & J.P. Tewari) Tad. Ito & Nakagiri",,1995,,"Mycoscience 36(3): 361 (1995)",,,,2313210e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415330," "
271623be-9bad-11eb-a8a2-19ed5c03f8d3,species,multispora,Westerdykella,,"(Saito & Minoura ex Cain) Cejp & Milko",,1964,,"Ceská Mykol. 18: 84 (1964)",,,,22e3d6ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341020," "
9399c496-9bad-11eb-a8a2-19ed5c03f8d3,variety,multispora,Westerdykella,multispora,"(Saito & Minoura ex Cain) Cejp & Milko",,1964,,"Ceská Mykol. 18: 84 (1964)",,,,9399c496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429285," "
300961fc-9bad-11eb-a8a2-19ed5c03f8d3,variety,oryzetorum,Westerdykella,multispora,"(A.M. Corte) A.M. Corte",,1972,,"Archo. bot. biogeogr. ital. 48(3-4): 116 (1972)",,,,072ea2e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353235," "
17a9c106-9bad-11eb-a8a2-19ed5c03f8d3,species,nigra,Westerdykella,,"(Routien) Arx",,1973,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 76(3): 294 (1973)",,,,fc961540-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325552," "
08e84ad4-9bad-11eb-a8a2-19ed5c03f8d3,species,ornata,Westerdykella,,Stolk,,1955,,"Trans. Br. mycol. Soc. 38: 422 (1955)",,,,08e84ad4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307813," "
17aa1bb0-9bad-11eb-a8a2-19ed5c03f8d3,species,purpurea,Westerdykella,,"(Cain) Arx",,1976,,"Kavaka 3: 33 (1976)",,,,22e81f54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325553," "
59437d6e-9bad-11eb-a8a2-19ed5c03f8d3,species,rapa-nuiensis,Westerdykella,,"Stchigel & Guarro",,,,,,,,59437d6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445674," "
27169b1e-9bad-11eb-a8a2-19ed5c03f8d3,species,semeonovii,Westerdykella,,Milko,,1965,,"Nov. sist. Niz. Rast., 1965 124 (1965)",,,,27169b1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341021," "
fa40b9d6-9bab-11eb-a8a2-19ed5c03f8d3,species,sexualis,Westerdykella,,ined.,,,,,,,,fa40b9d6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,305902," "
