id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec136f7e-8fd1-11eb-924d-9cd76263cbd0,genus,Wilsonia,,,R.Br.,0,1810,invalid,"Prodr. Fl. Nov. Holland. : 490 (1810)",,Q7247677,Q2712448,ec136f7e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:12039-1,wfo-4000040755,3234475,5783,"Nom. inval., Art. 36.1 "
b71fa2e6-8fbe-11eb-924d-9cd76263cbd0,species,backhousei,Wilsonia,,Hook.f.,0,1847,,"London J. Bot. 6: 275 (1847)",,,,,,urn:lsid:ipni.org:names:271343-1,wfo-0000155580,,,
a26b505c-8fbe-11eb-924d-9cd76263cbd0,species,crassifolia,Wilsonia,,F.Muell.,0,1877,,"Fragmenta Phytographiae Australiae 10  1877",,,,,,urn:lsid:ipni.org:names:114938-3,wfo-0000155071,5549349,,
ee71c432-9bac-11eb-a8a2-19ed5c03f8d3,species,dendrio-thamnodes,Wilsonia,,"Cheel ex Dughi",0,,,,,,,ee71c432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291421," Wilsonia dendriothamnodes"
3cc46cde-9bad-11eb-a8a2-19ed5c03f8d3,species,dendriothamnodes,Wilsonia,,"Cheel ex Dughi",0,,,,,,,3cc46cde-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371906," dendrio-thamnodes"
1b97230e-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Wilsonia,,"Gillies & Hook.",0,1829,,"Bot. Misc. 1(2): 173. 1829 [Sep 1829]",,,,,,urn:lsid:ipni.org:names:866139-1,wfo-0000334428,5667671,,
ac84bfce-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Wilsonia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 490 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:271344-1,wfo-0001035777,7324502,,
76463a60-1d4d-11ec-82c2-f14daa6f2d93,variety,humilis,Wilsonia,humilis,R.Br.,,1868,,"Flora Australiensis 4  1868",,,,,,urn:lsid:ipni.org:names:114969-3,wfo-0001392142,,,
663a4fda-1d4d-11ec-82c2-f14daa6f2d93,variety,macrophylla,Wilsonia,humilis,Diels,,1904,,"Bot. Jahrb. Syst. 35: 490 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:114978-3,wfo-0001371213,,,
663a7a5a-1d4d-11ec-82c2-f14daa6f2d93,variety,spinescens,Wilsonia,humilis,Benth.,,1868,,"Fl. Austral. 4: 440 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:114997-3,wfo-0001371214,,,
5d6015ac-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Wilsonia,,Raf.,0,1814,,"Specchio i. 157 (1814).",,,,,,urn:lsid:ipni.org:names:435707-1,wfo-0000427895,7831346,,
b72a42fa-8fbe-11eb-924d-9cd76263cbd0,species,ovalifolia,Wilsonia,,"Hallier f.",0,1893,,"Bot. Jahrb. Syst. 16: 532 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:271345-1,wfo-0000155581,5549339,,
b734e480-8fbe-11eb-924d-9cd76263cbd0,species,rotundifolia,Wilsonia,,Hook.,0,1841,,"Hooker's Icon. Pl. 5: t. 410 (1841)",,,,,,urn:lsid:ipni.org:names:271346-1,wfo-0000155582,5549336,,
b73f57b2-8fbe-11eb-924d-9cd76263cbd0,species,sericea,Wilsonia,,"Hallier f.",0,1893,,"Bot. Jahrb. Syst. 16: 532 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:271347-1,wfo-0000155583,5549334,,
