id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec18280c-8fd1-11eb-924d-9cd76263cbd0,genus,Woodsia,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 158. 1810 [27 Mar 1810]",,Q7247677,,,,urn:lsid:ipni.org:names:30003486-2,wfo-4000040814,2651007,,
cd43ea00-8fcd-11eb-924d-9cd76263cbd0,species,abbeae,Woodsia,,Butters,0,1941,,"Amer. Fern J. 31: 18. 1941",,,,,,urn:lsid:ipni.org:names:290522-2,wfo-0001109456,5275062,,
d1b0b01e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Woodsia,,"(Fomin) Sipliv.",0,1974,,"Novosti Sist. Vyssh. Rast. 11: 327 (1974)",,,,,,urn:lsid:ipni.org:names:17463940-1,wfo-0001118642,5644411,,
cd4409ea-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Woodsia,,"(Bolton) Gray",0,1821,,"Nat. Arr. Brit. Pl. 2: 17. 1821",,,,,,urn:lsid:ipni.org:names:17234640-1,wfo-0001109457,5275066,,
c6a88284-1d4c-11ec-82c2-f14daa6f2d93,variety,alpina,Woodsia,alpina,,,,,,,,,,,,wfo-0001111309,,,
ce1253c2-8fcd-11eb-924d-9cd76263cbd0,variety,bellii,Woodsia,alpina,"(G.Lawson) G.Lawson",0,1864,,"Unknown , n.s., 1: 4 (1864)",,,,,,urn:lsid:ipni.org:names:269076-2,wfo-0001111304,5275067,,
d640a6ac-8fcd-11eb-924d-9cd76263cbd0,subspecies,bellii,Woodsia,alpina,"(G.Lawson) Á.Löve & D.Löve",0,1977,,"Taxon 26(2-3): 326 (1977)",,Q28954461,,d640c092-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:269077-2,wfo-0001128843,8326559,,
cfbccbd0-8fcd-11eb-924d-9cd76263cbd0,variety,glabella,Woodsia,alpina,"(R.Br.) D.C.Eaton",0,1865,,"Unknown , n.s., 2: 90 (1865)",,,,cd442a10-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:269078-2,wfo-0001114413,5644372,,
d593be6a-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Woodsia,,"(Bedd.) Christ",0,1905,,"Mém. Soc. Bot. France 1: 45. 1905",,Q55756880,,,,urn:lsid:ipni.org:names:17234660-1,wfo-0001127313,5644507,,
cde2b090-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Woodsia,,Schelpe,0,,,"Garcia de Orta, Ser. Bot. 3(1): 53. 1976",,,,,,urn:lsid:ipni.org:names:17549930-1,wfo-0001110881,5644502,,
ce0cc2ea-8fcd-11eb-924d-9cd76263cbd0,species,appalachiana,Woodsia,,T.M.C.Taylor,0,1947,,"Amer. Fern J. 37: 88. 1947",,Q55764371,,,,urn:lsid:ipni.org:names:311897-2,wfo-0001111258,5275082,,
99dc1138-8fbe-11eb-924d-9cd76263cbd0,species,asiatica,Woodsia,,"Kiselev & Shmakov",0,1995,,"Obzor Vidov. Sem. Woodsiaceae Evraz. 40 (-41; f.16, map). 1995",,,,,,urn:lsid:ipni.org:names:60444939-2,wfo-0000154860,5644492,,
add99e3a-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Woodsia,,Rupr.,0,1845,,"Dist. Crypt. Vasc. Ross. : 55 (1845)",,,,,,urn:lsid:ipni.org:names:17234670-1,wfo-0001038813,5644490,,
ce0c8bf4-8fcd-11eb-924d-9cd76263cbd0,species,bellii,Woodsia,,"(G.Lawson) A.E.Porsild",0,1945,,"Rhodora 47: 147 (1945)",,Q100409975,,d640c092-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:269080-2,wfo-0001111256,5644480,,
b44fc5b0-8fd1-11eb-924d-9cd76263cbd0,species,brandtii,Woodsia,,"Franch. & Sav.",0,1877,,"Enum. Pl. Jap. 2. 205, 616. 1879 (1879)",,,,,,urn:lsid:ipni.org:names:17234680-1,wfo-0001232444,5644473,,
99e6a922-8fbe-11eb-924d-9cd76263cbd0,species,brownii,Woodsia,,"(J.Sm.) Mett.",0,1856,,"Fil. Hort. Bot. Lips. : 98 (1856)",,,,,,urn:lsid:ipni.org:names:17234690-1,wfo-0000154861,5644469,,
ccc0021c-8fcd-11eb-924d-9cd76263cbd0,species,burgessiana,Woodsia,,"Gerrard ex Hook. & Baker",0,1866,,"Syn. Fil. (Hooker & Baker) 48. 1866 ; & NPfl. 161",,,,,,urn:lsid:ipni.org:names:17234700-1,wfo-0001108278,8764300,,
99f1d16c-8fbe-11eb-924d-9cd76263cbd0,species,calcarea,Woodsia,,"(Fomin) Shmakov",0,1930,,"Obzor Vidov. Sem. Woodsiaceae Evraz. 29. 1930",,,,,,urn:lsid:ipni.org:names:60444937-2,wfo-0000154862,5644462,,
c54853fa-8fd1-11eb-924d-9cd76263cbd0,species,canescens,Woodsia,,"(Kunze) Mett.",0,1854,,"Ann. Sci. Nat., Bot. sér. 5, 2: 249. 1864",,,,,,urn:lsid:ipni.org:names:17234710-1,wfo-0001263792,5644458,,
ce0ca71a-8fcd-11eb-924d-9cd76263cbd0,species,cathcartiana,Woodsia,,B.L.Rob.,0,1908,,"Rhodora 10: 30. 1908",,Q100403751,,,,urn:lsid:ipni.org:names:309747-2,wfo-0001111257,5644445,,
9a07fe88-8fbe-11eb-924d-9cd76263cbd0,species,caucasica,Woodsia,,"(C.A.Mey.) J.Sm.",0,1841,,"J. Bot. (Hooker) 4: 191 (1841)",,,,,,urn:lsid:ipni.org:names:17234720-1,wfo-0000154864,5644440,,
d3e63dcc-8fcd-11eb-924d-9cd76263cbd0,species,cinnamomea,Woodsia,,Christ,0,1906,,"Bull. Acad. Int. Géogr. Bot. sér. 3, 16: 122. 1906 [Apr-Jun 1906]",,,,,,urn:lsid:ipni.org:names:17263790-1,wfo-0001123597,5644434,,
cfbdc4d6-8fcd-11eb-924d-9cd76263cbd0,species,cochisensis,Woodsia,,Windham,0,1993,,"Contr. Univ. Michigan Herb. 19: 54, f.7. 1993",,,,,,urn:lsid:ipni.org:names:305238-2,wfo-0001114422,5275073,,
ce1270d2-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Woodsia,,T.M.C.Taylor,0,1947,,"Amer. Fern J. 37: 87 (1947)",,Q55764371,,,,urn:lsid:ipni.org:names:269083-2,wfo-0001111305,5275064,,
d1b0e17e-8fcd-11eb-924d-9cd76263cbd0,species,conmixta,Woodsia,,Ching,0,,,"Bull. Fan Mem. Inst. Biol. , n.s., 1: 314 (1949)",,,,,,urn:lsid:ipni.org:names:17424930-1,wfo-0001118643,5644420,,
d62f3890-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Woodsia,,"(Kunze) Hieron.",0,1904,,"Bot. Jahrb. Syst. 34(4): 440 (1904)",,,,,,urn:lsid:ipni.org:names:269084-2,wfo-0001128692,7289191,,
41c97414-1d4d-11ec-82c2-f14daa6f2d93,form,genuina,Woodsia,crenata,Hieron.,,,,"Hedwigia 46: 322. 1907",,,,,,urn:lsid:ipni.org:names:269085-2,wfo-0001321381,,,
6c4ab3c4-1d4d-11ec-82c2-f14daa6f2d93,variety,pallidipes,Woodsia,crenata,Hieron.,,,,"Bot. Jahrb. Syst. 34(4): 440. 1904 [25 Oct 1904]",,,,,,urn:lsid:ipni.org:names:269086-2,wfo-0001379228,,,
9a12da56-8fbe-11eb-924d-9cd76263cbd0,species,cumingiana,Woodsia,,"(Kunze) Hook.",0,1844,,"Sp. Fil. 1: 61 (1844)",,,,,,urn:lsid:ipni.org:names:17234740-1,wfo-0000154865,5644392,,
d052de9a-8fcd-11eb-924d-9cd76263cbd0,species,cycloloba,Woodsia,,Hand.-Mazz.,0,1929,,"Symb. Sin. 6: 19, t.1, f.5. 1929",,,,,,urn:lsid:ipni.org:names:17365170-1,wfo-0001115665,5644386,,
caff9948-8fd1-11eb-924d-9cd76263cbd0,species,cystopteroides,Woodsia,,"Windham & Mickel",0,2004,,"Mem. New York Bot. Gard. 88: 688 (-689; f.325F-H, J-K). 2004 [30 Jun 2004] ; =Pteridophytes of Mexico",,,,,,urn:lsid:ipni.org:names:77095279-1,wfo-0001274524,5644381,,
d5be7baa-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Woodsia,,Christ,0,1905,,"Mém. Soc. Bot. France 1: 45 (1905)",,Q55756880,,,,urn:lsid:ipni.org:names:17234750-1,wfo-0001127686,5644371,,
b039739a-8fd1-11eb-924d-9cd76263cbd0,species,dubia,Woodsia,,"(R.Br.) Desv.",0,1827,,"Mém. Soc. Linn. Paris 6(3): 319 (1827)",,,,,,urn:lsid:ipni.org:names:17234760-1,wfo-0001224937,5644364,,
d5ba6358-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Woodsia,,Hook.,0,1844,,"Sp. Fil. [W. J. Hooker] 1: 62, t.21C. 1844 ; & HB. 47. NPfl. 161",,,,,,urn:lsid:ipni.org:names:17234770-1,wfo-0001127648,5644358,,
b451c5ae-8fd1-11eb-924d-9cd76263cbd0,species,eriosora,Woodsia,,Christ,0,1908,,"Repert. Spec. Nov. Regni Veg. 5: 12 (1908)",,Q55751026,,,,urn:lsid:ipni.org:names:17263800-1,wfo-0001232458,5644351,,
46f54a6c-1d4d-11ec-82c2-f14daa6f2d93,species,euporolepis,Woodsia,,"(Trevis.) Trevis.",,,,"Rendiconti Reale Ist. Lombardo Sci. 2(9): 812.",,,,,,urn:lsid:ipni.org:names:17234780-1,wfo-0001328327,,,
9a285dcc-8fbe-11eb-924d-9cd76263cbd0,species,europolepis,Woodsia,,"(Trevis.) Trevis.",0,1876,,"Unknown 2(9): 812",,,,,,urn:lsid:ipni.org:names:17234780-1,wfo-0000154867,5644347,,
8404df08-1d4d-11ec-82c2-f14daa6f2d93,species,fragilis,Woodsia,,"(Trevis.) T.Moore",,,,"Index Fil. : 283 (1857)",,,,,,urn:lsid:ipni.org:names:17234800-1,wfo-0001428988,,,
d3a0d520-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Woodsia,,Liebm.,0,1849,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. , ser. 5, 1: 280 (1849)",,,,,,urn:lsid:ipni.org:names:17234790-1,wfo-0001123008,5644336,,
b4515cae-8fd1-11eb-924d-9cd76263cbd0,species,frigida,Woodsia,,Gand.,0,1881,,"Oesterr. Bot. Z. 31: 18 (1881)",,Q101100246,,,,urn:lsid:ipni.org:names:17234810-1,wfo-0001232455,5644332,,
b4507334-8fd1-11eb-924d-9cd76263cbd0,species,frondosa,Woodsia,,Christ,0,1908,,"Repert. Spec. Nov. Regni Veg. 5: 12 (1908)",,Q55751026,,,,urn:lsid:ipni.org:names:17263810-1,wfo-0001232448,5644325,,
cd442a10-8fcd-11eb-924d-9cd76263cbd0,species,glabella,Woodsia,,R.Br.,0,1823,,"Narr. Journey Polar Sea [Franklin] 754. 1823",,,,,,urn:lsid:ipni.org:names:1122638-2,wfo-0001109458,7509746,,
add9b7f8-8fcd-11eb-924d-9cd76263cbd0,subspecies,asplenioides,Woodsia,glabella,"(Rupr.) Stepanov",0,1993,,"Unknown 1993(1): 47 (1993)",,,,add99e3a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17562360-1,wfo-0001038814,5644311,,
d640c092-8fcd-11eb-924d-9cd76263cbd0,variety,bellii,Woodsia,glabella,G.Lawson,,1864,,"Edinburgh New Philos. J. , ser. 2, 19: 281 (1864)",,,,,,urn:lsid:ipni.org:names:269088-2,wfo-0001128844,5275068,,
8244cf16-1d4d-11ec-82c2-f14daa6f2d93,subspecies,glabella,Woodsia,glabella,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77186222-1,wfo-0001425771,,,
6d5e525c-1d4d-11ec-82c2-f14daa6f2d93,variety,heterophylla,Woodsia,glabella,"Turcz. ex Fomin",,,,1925,,,,,,urn:lsid:ipni.org:names:60445045-2,wfo-0001380682,,,
add9d382-8fcd-11eb-924d-9cd76263cbd0,variety,pinnatifida,Woodsia,glabella,Fomin,0,1925,,"Izv. Kievsk. Bot. Sada 3: 6 (1925)",,,,,,urn:lsid:ipni.org:names:60445047-2,wfo-0001038815,5644291,,
add9ed4a-8fcd-11eb-924d-9cd76263cbd0,subspecies,pinnatifida,Woodsia,glabella,"(Fomin) Stepanov",0,1993,,"Sibir. Biol. Zhurn. 1993(1): 47 (1993): (1993)",,,,add9d382-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17562370-1,wfo-0001038816,7753998,,
