id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec10262a-8fd1-11eb-924d-9cd76263cbd0,genus,Wightia,,,Wall.,0,1830,,"Pl. Asiat. Rar. 1: 71 (1830)",,,,,,urn:lsid:ipni.org:names:38112-1,wfo-4000040700,7333410,,
db81ebd0-8fcd-11eb-924d-9cd76263cbd0,species,alpinii,Wightia,,Craib,,1913,,"Bull. Misc. Inform. Kew 1913: 44 (1913)",,,Q5735532,,,urn:lsid:ipni.org:names:812908-1,wfo-0001140237,3742393,,
5cfbb63e-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Wightia,,Hook.f.,0,1883,,"Hooker's Icon. Pl. 15: t. 1444 (1883)",,,,,,urn:lsid:ipni.org:names:812909-1,wfo-0000427396,3742384,,
db822c76-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Wightia,,Merr.,0,1938,,"J. Arnold Arbor. 19: 66 (1938)",,Q100559033,,,,urn:lsid:ipni.org:names:812910-1,wfo-0001140239,3742378,,
604cbbc8-8fb6-11eb-924d-9cd76263cbd0,species,formosa,Wightia,,"Spreng. ex DC.",0,1836,,"Prodr. [A. P. de Candolle] 5: 67. 1836 [1-10 Oct 1836]",,,Q2712448,,,urn:lsid:ipni.org:names:260487-1,wfo-0000088790,4228770,,
5cfbdab0-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Wightia,,Wall.,0,1830,,"Pl. Asiat. Rar. 1: 71 (1830)",,,,,,urn:lsid:ipni.org:names:812911-1,wfo-0000427397,3742370,,
db820ca0-8fcd-11eb-924d-9cd76263cbd0,species,lacei,Wightia,,Craib,,1913,,"Bull. Misc. Inform. Kew 1913: 114 (1913)",,,Q5735532,,,urn:lsid:ipni.org:names:812912-1,wfo-0001140238,3742363,,
5cfd8522-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Wightia,,"Bojer ex Decne.",0,1844,,"Prodr. [A. P. de Candolle] 8: 500. 1844 [mid Mar 1844]",,,Q2712448,,,urn:lsid:ipni.org:names:812913-1,wfo-0000427405,3742355,,
5cfc5a62-8fcc-11eb-924d-9cd76263cbd0,species,ottolanderi,Wightia,,Koord.,0,1912,,"Exkursionsfl. Java iii. 172 (1912).",,,,,,urn:lsid:ipni.org:names:812914-1,wfo-0000427399,3742348,,
db81ca74-8fcd-11eb-924d-9cd76263cbd0,species,speciosissima,Wightia,,"(D.Don) Merr.",0,1938,,"J. Arnold Arbor. 19: 67 (1938)",,Q100559033,,8ec513b2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:812915-1,wfo-0001140236,3742339,,
