id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec0a40de-8fd1-11eb-924d-9cd76263cbd0,genus,Wendia,,,Hoffm.,Q69815,,,,,,,,,40672-1,wfo-4000040627,6027203,,
5d2a9346-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Wendia,,"(L.) Schur","Q1043,Q71649",1866,,"Enum. Pl. Transsilv. 268 1866",,,,,,849983-1,wfo-0000427645,3640146,,
5d2ab632-8fcc-11eb-924d-9cd76263cbd0,species,austriaca,Wendia,,"(L.) Schur","Q1043,Q71649",1866,,"Enum. Pl. Transsilv. 268 1866",,,,56ec76e8-8fcc-11eb-924d-9cd76263cbd0,,849984-1,wfo-0000427646,3640135,,
5d2ad63a-8fcc-11eb-924d-9cd76263cbd0,species,brevivittata,Wendia,,"(Ledeb.) Grossh.","Q64544,Q2368398",1932,,"Fl. Kavkaza 3: 191 1932",,,,,,849985-1,wfo-0000427647,3640125,,
5d2afafc-8fcc-11eb-924d-9cd76263cbd0,species,chorodanum,Wendia,,Hoffm.,Q69815,1814,,"Gen. Pl. Umbell. 139 1814",,,,,,849986-1,wfo-0000427648,3640114,,
5d2b1b22-8fcc-11eb-924d-9cd76263cbd0,species,hymenocoleon,Wendia,,"Woronow ex Grossh.","Q355867,Q2368398",1932,,"Fl. Kavkaza 3: 190 1932",,,,,,849987-1,wfo-0000427649,3640104,,
5d2b5c04-8fcc-11eb-924d-9cd76263cbd0,species,incana,Wendia,,"(Boiss. & A.Huet) Grossh.","Q34430,Q2835195,Q2368398",1932,,"Fl. Kavkaza 3: 191 1932",,,,,,849988-1,wfo-0000427651,3640095,,
5d2d3f2e-8fcc-11eb-924d-9cd76263cbd0,species,minima,Wendia,,"(Lam.) Bonnier & Layens","Q82122,Q724379,Q3103705",1920,,"Fl. Ill. France 4: 98 1920",,,,,,849989-1,wfo-0000427658,3640087,,
5d2b7aea-8fcc-11eb-924d-9cd76263cbd0,species,pastinacifolia,Wendia,,"(K.Koch) Grossh.","Q65130,Q2368398",1932,,"Fl. Kavkaza 3: 191 1932",,,,,,849990-1,wfo-0000427652,3640078,,
5d2a6fce-8fcc-11eb-924d-9cd76263cbd0,species,schelkovnikovii,Wendia,,"(Woronow) Grossh.","Q355867,Q2368398",1932,,"Fl. Kavkaza 3: 190 1932",,,,baead40e-8fcd-11eb-924d-9cd76263cbd0,,849991-1,wfo-0000427644,3640064,,
5d2b9ad4-8fcc-11eb-924d-9cd76263cbd0,species,siifolia,Wendia,,"(Scop.) Schur","Q84181,Q71649",1866,,"Enum. Pl. Transsilv. 268 1866",,,,,,849992-1,wfo-0000427653,3640056,,
