id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f324954-9bad-11eb-a8a2-19ed5c03f8d3,genus,Winterella,,,Berl.,Q3629679,1893,,"Icon. fung. (Abellini) 1(3): 94 (1893)",,,,9f324954-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25442," "
8c71d58c-9bad-11eb-a8a2-19ed5c03f8d3,species,albofusca,Winterella,,"(Cooke & Ellis) J. Reid & C. Booth","Q2351239,Q6206643",,,"Can. J. Bot. 65(7): 1322 (1987)",,,,786af56a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130860," "
984e5a60-9bad-11eb-a8a2-19ed5c03f8d3,species,alnicola,Winterella,,"(Höhn.) J. Reid & C. Booth",Q4502879,,,"Can. J. Bot. 65(7): 1323 (1987)",,,,b452156c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130861," "
c995c51e-9bac-11eb-a8a2-19ed5c03f8d3,species,anthostomoides,Winterella,,Sacc.,Q707840,,,,,,,c995c51e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145791," "
158318d8-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Winterella,,"(Wehm.) J. Reid & C. Booth",,,,"Can. J. Bot. 65(7): 1325 (1987)",,,,e90696da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130862," "
517f9f68-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,aurantiaca,Winterella,aurantiaca,"(Wehm.) J. Reid & C. Booth",,,,"Can. J. Bot. 65(7): 1325 (1987)",,,,517f9f68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419048," "
985a9d16-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,valsoides,Winterella,aurantiaca,"(Rehm) J. Reid & C. Booth",Q4393082,,,"Can. J. Bot. 65(7): 1325 (1987)",,,,10aa76da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130865," "
7da404a8-9bad-11eb-a8a2-19ed5c03f8d3,species,betulae,Winterella,,"(Tul. & C. Tul.) Kuntze","Q918803,Q62853",1891,,"Revis. gen. pl. (Leipzig) 1: 34 (1891)",,,,7a1fb59a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,439245," "
6a84d5ce-9bac-11eb-a8a2-19ed5c03f8d3,species,cinctula,Winterella,,"(Cooke & Peck) Kuntze","Q2351239,Q1064899,Q62853",1891,,"Revis. gen. pl. (Leipzig) 1: 34 (1891)",,,,f521619e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433572," "
98411774-9bad-11eb-a8a2-19ed5c03f8d3,species,confusa,Winterella,,"J. Reid & C. Booth",,,,"Can. J. Bot. 65(7): 1328 (1987)",,,,98411774-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130863," "
7da43176-9bad-11eb-a8a2-19ed5c03f8d3,species,corylina,Winterella,,"(Tul. & C. Tul.) Kuntze","Q918803,Q62853",1891,,"Revis. gen. pl. (Leipzig) 1: 34 (1891)",,,,cd12adec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439246," "
b74c2a50-9bad-11eb-a8a2-19ed5c03f8d3,species,diaporthoides,Winterella,,"(Sacc. & Paol.) Berl.","Q707840,Q5488487,Q3629679",,,,,,,1d1a63da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191083," "
83880488-9bac-11eb-a8a2-19ed5c03f8d3,species,eutypoides,Winterella,,"Penz. & Sacc.","Q3887349,Q707840",,,,,,,83880488-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181555," "
0dfd917e-9bac-11eb-a8a2-19ed5c03f8d3,species,femoralis,Winterella,,"(Peck) Kuntze","Q1064899,Q62853",1891,,"Revis. gen. pl. (Leipzig) 1: 34 (1891)",,,,58c256c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433573," "
42c782f2-9bac-11eb-a8a2-19ed5c03f8d3,species,hypodermia,Winterella,,"(Fr.) J. Reid & C. Booth",Q15405,1989,,"Can. J. Bot. 67(3): 880 (1989)",,,,7ed74304-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136068," "
36b212d4-9bac-11eb-a8a2-19ed5c03f8d3,species,platensis,Winterella,,Speg.,Q648013,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 403 (1909)",,,,36b212d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181726," "
