id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec174694-8fd1-11eb-924d-9cd76263cbd0,genus,Wolffiella,,,Hegelm.,Q96737,1895,,"Bot. Jahrb. Syst. 21(3): 303. 1895. (6 Aug 1895)",,,,,,289057-2,wfo-4000040798,2867437,,
1b9f6d02-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Wolffiella,,Landolt,Q2176337,1992,,"Ber. Geobot. Inst. E. T. H. Stiftung Rübel 58: 121 1992",,,,,,1014118-1,wfo-0000334478,5330048,,
1b9f885a-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Wolffiella,,"(Hegelm.) Hegelm.",Q96737,1895,,"Bot. Jahrb. Syst. 21: 305 1895",,,,1b9cff18-8fcc-11eb-924d-9cd76263cbd0,,526287-1,wfo-0000334479,5330065,,
1b9fbe7e-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Wolffiella,,"(J.D.Sm.) C.H.Thomps.","Q5923841,Q5764889",1898,,"Rep. (Annual) Missouri Bot. Gard. 1898: 37 1898",,,,1b9d71e6-8fcc-11eb-924d-9cd76263cbd0,,269069-2,wfo-0000334481,5330064,,
1b9fd990-8fcc-11eb-924d-9cd76263cbd0,species,gladiata,Wolffiella,,"(Hegelm.) Hegelm.",Q96737,1895,,"Bot. Jahrb. Syst. 21: 304 1895",,,,1b9d54cc-8fcc-11eb-924d-9cd76263cbd0,,269070-2,wfo-0000334482,5330060,,
1b9ff54c-8fcc-11eb-924d-9cd76263cbd0,species,hyalina,Wolffiella,,"(Delile) Monod","Q1340280,Q956408",1949,,"Mém. Soc. Hist. Nat. Afrique N Hors-ser. 2: 242 1949",,,,d8d83544-8fcb-11eb-924d-9cd76263cbd0,,526290-1,wfo-0000334483,5330051,,
1ba0125c-8fcc-11eb-924d-9cd76263cbd0,species,lingulata,Wolffiella,,"(Hegelm.) Hegelm.",Q96737,1895,,"Bot. Jahrb. Syst. 21: 303 1895",,,,1b9de310-8fcc-11eb-924d-9cd76263cbd0,,269071-2,wfo-0000334484,5330069,,
1ba037f0-8fcc-11eb-924d-9cd76263cbd0,species,monodii,Wolffiella,,Ast,Q18985986,1968,,"Bull. Inst. Fondam. Afrique Noire, Sér. A, Sci. Nat. 30: 837 1968",,,,,,526292-1,wfo-0000334485,5330053,,
1ba077e2-8fcc-11eb-924d-9cd76263cbd0,species,neotropica,Wolffiella,,Landolt,Q2176337,1980,,"Veröff. Geobot. Inst. ETH Stiftung Rübel Zürich 70: 26 1980",,,,,,269072-2,wfo-0000334486,5330068,,
1ba0baae-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Wolffiella,,"(Phil.) Hegelm.","Q214994,Q96737",1895,,"Bot. Jahrb. Syst. 21: 303 1895",,,,d8db96ee-8fcb-11eb-924d-9cd76263cbd0,,269073-2,wfo-0000334487,5330058,,
1ba0e34e-8fcc-11eb-924d-9cd76263cbd0,species,repanda,Wolffiella,,"(Hegelm.) Monod","Q96737,Q956408",1949,,"Mém. Soc. Hist. Nat. Afrique N Hors-ser. 2: 242 1949",,,,1b9f0c22-8fcc-11eb-924d-9cd76263cbd0,,526295-1,wfo-0000334488,5330049,,
1ba105f4-8fcc-11eb-924d-9cd76263cbd0,species,rotunda,Wolffiella,,Landolt,Q2176337,1980,,"Veröff. Geobot. Inst. ETH Stiftung Rübel Zürich 70: 26 1980",,,,,,526296-1,wfo-0000334489,5330067,,
1ba12688-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Wolffiella,,"(Hegelm.) Monod","Q96737,Q956408",1949,,"Mém. Soc. Hist. Nat. Afrique N Hors-ser. 2: 229 1949",,,,1b9f4e76-8fcc-11eb-924d-9cd76263cbd0,,526297-1,wfo-0000334490,5330055,,
1ba1656c-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Wolffiopsis,,"(Hegelm.) Hartog & Plas","Q96737,Q2997500,Q33689327",1970,,"Blumea 18: 366 1970",,Q96028139,,1b9f4e76-8fcc-11eb-924d-9cd76263cbd0,,269075-2,wfo-0000334492,2867450,,
