id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a10c281c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Weraroa,,,Singer,,1958,,"Lloydia 21(1): 46 (1958)",,,,a10c281c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19351," "
2714ffac-9bad-11eb-a8a2-19ed5c03f8d3,species,coprophila,Weraroa,,"A.H. Sm.",,1965,,"Mycopath. Mycol. appl. 26: 394 (1965)",,,,2714ffac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341016," "
98038018-9bac-11eb-a8a2-19ed5c03f8d3,species,cucullata,Weraroa,,"(Seaver & Shope) Thiers & Watling",,1971,,"Madroño 21(1): 2 (1971)",,,,d816b83c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325550," "
08e66a2a-9bad-11eb-a8a2-19ed5c03f8d3,species,erythrocephala,Weraroa,,"(Tul. & C. Tul.) Singer & A.H. Sm.",0,1958,,"Bull. Torrey bot. Club 85: 329 (1958)",,,Q13548538,a08a3d9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307809," "
27154138-9bad-11eb-a8a2-19ed5c03f8d3,species,nivalis,Weraroa,,"A.H. Sm.",,1965,,"Mycopath. Mycol. appl. 26: 395 (1965)",,,,27154138-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341017," "
ee835af8-9bac-11eb-a8a2-19ed5c03f8d3,species,novae-zealandiae,Weraroa,,"(G. Cunn.) Singer",,,,,,,,3202fe6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291308," Weraroa novae-zelandiae"
08e6b2c8-9bad-11eb-a8a2-19ed5c03f8d3,species,novae-zelandiae,Weraroa,,"(G. Cunn.) Singer",,1958,,"Lloydia 21: 46 (1958)",,,,3202fe6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307810," novaezelandiae"
c6fff72a-9bac-11eb-a8a2-19ed5c03f8d3,species,novaezelandiae,Weraroa,,"(G. Cunn.) Singer",,,,,,,,3202fe6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522220," Weraroa novae-zelandiae"
08e7c776-9bad-11eb-a8a2-19ed5c03f8d3,species,patagonica,Weraroa,,"Singer & J.E. Wright",,1959,,"Darwiniana 11(4): 606 (1959)",,,,08e7c776-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307811," "
27157194-9bad-11eb-a8a2-19ed5c03f8d3,species,spadicea,Weraroa,,Singer,,1959,,"Persoonia 1(1): 3 (1959)",,,,27157194-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341018," "
08e807a4-9bad-11eb-a8a2-19ed5c03f8d3,species,virescens,Weraroa,,"(Massee) Singer & A.H. Sm.",0,1958,,"Bull. Torrey bot. Club 85: 332 (1958)",,,Q13548538,b74a7f48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307812," "
