id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
5cff53ca-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268847-2,wfo-0000427417,3613637,
5cff7774-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268848-2,wfo-0000427418,3613615,
5cff9d30-8fcc-11eb-924d-9cd76263cbd0,species,lachnocarpa,Windmannia,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795137-1,wfo-0000427419,3613599,
5cffb978-8fcc-11eb-924d-9cd76263cbd0,species,landsbergiana,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795138-1,wfo-0000427420,3613591,
5cffdc64-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268850-2,wfo-0000427421,3613567,
5d034c1e-8fcc-11eb-924d-9cd76263cbd0,species,laurina,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268851-2,wfo-0000427445,3613555,
5d07f840-8fcc-11eb-924d-9cd76263cbd0,species,lechleriana,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268852-2,wfo-0000427472,3613538,
5d02e120-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Windmannia,,Hieron.,1895,"Bot. Jahrb. Syst. 20(49): 21 1895",,,,,268853-2,wfo-0000427442,3613521,
5d066ebc-8fcc-11eb-924d-9cd76263cbd0,species,lintiscifolia,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795143-1,wfo-0000427463,3613504,
5d06c812-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268855-2,wfo-0000427464,3613479,
5d06ef90-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795145-1,wfo-0000427465,3613468,
5d073e32-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268856-2,wfo-0000427467,3613434,
5d076588-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Windmannia,,Hieron.,1895,"Bot. Jahrb. Syst. 20(49): 23 1895",,,,,268857-2,wfo-0000427468,3613423,
5d078a68-8fcc-11eb-924d-9cd76263cbd0,species,organensis,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268858-2,wfo-0000427469,3613405,
5d0a9b22-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268859-2,wfo-0000427481,3613390,
5d07d48c-8fcc-11eb-924d-9cd76263cbd0,species,paniculosa,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795150-1,wfo-0000427471,3613371,
5d05d15a-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795151-1,wfo-0000427462,3613361,
5d081fd2-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268860-2,wfo-0000427473,3613343,
5f8c528c-8fcc-11eb-924d-9cd76263cbd0,species,paulliniifolia,Windmannia,,"(Pohl ex Ser.) Kuntze",1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268861-2,wfo-0000430770,3613327,
5d0843d6-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268862-2,wfo-0000427474,3613310,
5d086a1e-8fcc-11eb-924d-9cd76263cbd0,species,popayanensis,Windmannia,,Hieron.,1895,"Bot. Jahrb. Syst. 20(49): 26 1895",,,,,268863-2,wfo-0000427475,3613290,
5d0a0126-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268864-2,wfo-0000427477,3613273,
5d0a28c2-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795157-1,wfo-0000427478,3613261,
5d0a4dac-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268865-2,wfo-0000427479,3613245,
5d0a7520-8fcc-11eb-924d-9cd76263cbd0,species,rhodoxylon,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795159-1,wfo-0000427480,3613237,
5d04f0a0-8fcc-11eb-924d-9cd76263cbd0,species,richii,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795160-1,wfo-0000427455,3613231,
5d04b0d6-8fcc-11eb-924d-9cd76263cbd0,species,riviniana,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795161-1,wfo-0000427453,3613218,
5d07adfe-8fcc-11eb-924d-9cd76263cbd0,species,rubifolia,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795162-1,wfo-0000427470,3613201,
5d0375e0-8fcc-11eb-924d-9cd76263cbd0,species,rutenbergii,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795163-1,wfo-0000427446,3614083,
5d03d08a-8fcc-11eb-924d-9cd76263cbd0,species,samoensis,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795164-1,wfo-0000427447,3614076,
5d0403f2-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795165-1,wfo-0000427448,3614068,
5d044cfe-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Windmannia,,Rusby,1896,"Mem. Torrey Bot. Club 6: 33 1896",,,,,268866-2,wfo-0000427450,3614050,
5d046fa4-8fcc-11eb-924d-9cd76263cbd0,species,sorbifolia,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268867-2,wfo-0000427451,3614035,
5d04922c-8fcc-11eb-924d-9cd76263cbd0,species,spruceana,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268868-2,wfo-0000427452,3614008,
5d05b0a8-8fcc-11eb-924d-9cd76263cbd0,species,subsessiliflora,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268869-2,wfo-0000427461,3613993,
5d04cf6c-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268870-2,wfo-0000427454,3613967,
5d032de2-8fcc-11eb-924d-9cd76263cbd0,species,sundana,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795171-1,wfo-0000427444,3613960,
5d050ea0-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268871-2,wfo-0000427456,3613947,
5d052f66-8fcc-11eb-924d-9cd76263cbd0,species,tinctoria,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,795173-1,wfo-0000427457,3613938,
5d054eec-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268872-2,wfo-0000427458,3613917,
5d0572d2-8fcc-11eb-924d-9cd76263cbd0,species,trianaea,Windmannia,,Kuntze,1891,"Revis. Gen. Pl. 1: 228 1891",,,,,268873-2,wfo-0000427459,3613893,
b5047348-8fd1-11eb-924d-9cd76263cbd0,species,trichosperma,Windmannia,,"(Cav.) Kuntze",,,,,,dd95882e-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001233730,3613793,
6b589124-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Windsoria,,"(Elliott) Nutt.",1818,"Gen. N. Amer. Pl. 1: 70 1818",,,,5dba9fe4-8fcd-11eb-924d-9cd76263cbd0,1184275-2,wfo-0000907552,4143881,
6b58b7e4-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Windsoria,,Torr.,1819,"Cat. Pl. New York 91 1819",,,,,426750-1,wfo-0000907553,4143868,
6b58daf8-8fcd-11eb-924d-9cd76263cbd0,species,poiformis,Windsoria,,Nutt.,1818,"Gen. N. Amer. Pl. 1: 70 1818",,,,,1151106-2,wfo-0000907554,4143854,
6b58ff38-8fcd-11eb-924d-9cd76263cbd0,species,seslerioides,Windsoria,,"(Torr.) Eaton",1829,"Man. Bot. N. States ed. 5 : 447 1829",,,,68fe4838-8fcd-11eb-924d-9cd76263cbd0,1064584-2,wfo-0000907555,4143844,
6b592a12-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Windsoria,,Nutt.,1835,"Trans. Amer. Philos. Soc. n.s., 5: 147 1835 publ. 1837",,,,,426752-1,wfo-0000907556,4143826,
