id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec11e6ae-8fd1-11eb-924d-9cd76263cbd0,genus,Wilkiea,,,F.Muell.,0,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 64 (1858)",,,,,,urn:lsid:ipni.org:names:27118-1,wfo-4000040722,7264547,,
d373196a-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Wilkiea,,Perkins,0,1911,,"Pflanzenr. , IV, 101(Nachtr.): 27 (1911)",,,,d37812e4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:582497-1,wfo-0001284585,3782793,,
5ce623dc-8fcc-11eb-924d-9cd76263cbd0,species,austroqueenslandica,Wilkiea,,Domin,0,1925,,"Biblioth. Bot. 22(89): 118 (1925)",,,,,,urn:lsid:ipni.org:names:582498-1,wfo-0000427266,3782775,,
5ce6eac4-8fcc-11eb-924d-9cd76263cbd0,species,calyptrocalyx,Wilkiea,,Muell.,0,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 64 (1858)",,,,,,urn:lsid:ipni.org:names:582499-1,wfo-0000427272,3782753,,
8e28d78c-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Wilkiea,,Whiffin,0,2007,,"Fl. Australia 2: 453 (2007)",,,,,,urn:lsid:ipni.org:names:77081975-1,wfo-0000508167,3782741,,
5ce68a3e-8fcc-11eb-924d-9cd76263cbd0,species,foremanii,Wilkiea,,Philipson,0,1980,,"Blumea 26: 365 (1980)",,Q96027246,,,,urn:lsid:ipni.org:names:582500-1,wfo-0000427269,3782730,,
467ad5ac-1d4d-11ec-82c2-f14daa6f2d93,species,huegeliana,Wilkiea,,"(Tul.) A.DC.",,,,"Prodr. 16(2): 669 (1868)",,,,,,urn:lsid:ipni.org:names:114740-3,wfo-0001327671,,,
d37354de-8fd1-11eb-924d-9cd76263cbd0,species,hugeliana,Wilkiea,,A.DC.,0,1868,,"Prodr. [A. P. de Candolle] 16(2.2): 669. 1868 [mid Jul 1868]",,,,d378308a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:582501-1,wfo-0001284587,3782706,,
8e28f1cc-8fcc-11eb-924d-9cd76263cbd0,species,hylandii,Wilkiea,,Whiffin,0,2007,,"Fl. Australia 2: 453 (2007)",,,,,,urn:lsid:ipni.org:names:77081974-1,wfo-0000508168,3782693,,
4a104710-1d4d-11ec-82c2-f14daa6f2d93,species,kaarruana,Wilkiea,,"Zich & A.J.Ford",,,,"Austrobaileya 8: 406 (2011)",,,,,,urn:lsid:ipni.org:names:77117754-1,wfo-0001332491,,,
d37377fc-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Wilkiea,,"(Benth.) Whiffin & Foreman",0,2007,,"Fl. Australia 2: 451 (2007)",,,,,,urn:lsid:ipni.org:names:77081969-1,wfo-0001284588,3782682,,
d373c5c2-8fd1-11eb-924d-9cd76263cbd0,species,loxocarya,Wilkiea,,Perkins,0,1911,,"Pflanzenr. , IV, 101(Nachtr.): 27 (1911)",,,,d3786c12-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:582502-1,wfo-0001284589,3782664,,
d373f588-8fd1-11eb-924d-9cd76263cbd0,species,macooraia,Wilkiea,,Perkins,0,1911,,"Pflanzenr. , IV, 101(Nachtr.): 26 (1911)",,,,d378cdb0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:582503-1,wfo-0001284590,3782641,,
d36f3480-8fd1-11eb-924d-9cd76263cbd0,species,macrophylla,Wilkiea,,"(A.Cunn.) A.DC.",0,1868,,"Prodr. 16(2): 669 (1868)",,,,,,urn:lsid:ipni.org:names:582504-1,wfo-0001284554,8592205,,
d374141e-8fd1-11eb-924d-9cd76263cbd0,species,pubescens,Wilkiea,,"(Benth.) Whiffin & Foreman",0,2007,,"Fl. Australia 2: 451 (2007)",,,,,,urn:lsid:ipni.org:names:77081967-1,wfo-0001284591,3782606,,
d3743052-8fd1-11eb-924d-9cd76263cbd0,species,rigidifolia,Wilkiea,,"(A.C.Sm.) Whiffin & Foreman",0,2007,,"Fl. Australia 2: 451 (2007)",,,,,,urn:lsid:ipni.org:names:77081968-1,wfo-0001284592,3782593,,
8e290f7c-8fcc-11eb-924d-9cd76263cbd0,species,smithii,Wilkiea,,Whiffin,0,2007,,"Fl. Australia 2: 453 (2007)",,,,,,urn:lsid:ipni.org:names:77081973-1,wfo-0000508169,3782581,,
d36f5442-8fd1-11eb-924d-9cd76263cbd0,species,wardellii,Wilkiea,,"(F.Muell.) Perkins",0,1898,,"Bot. Jahrb. Syst. 25: 570 (1898)",,,,d3744e52-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086067-1,wfo-0001284555,3782559,,
