id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1ac3e6-8fd1-11eb-924d-9cd76263cbd0,genus,Wurdastom,,,B.Walln.,0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 461 (1996)",,,,,,urn:lsid:ipni.org:names:994542-1,wfo-4000040846,3865278,,
b6ce446a-8fd1-11eb-924d-9cd76263cbd0,species,bullata,Wurdastom,,"(Wurdack) B.Walln.",0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 461 (1996)",,,,,,urn:lsid:ipni.org:names:994543-1,wfo-0001237040,3866488,,
b6ce6116-8fd1-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Wurdastom,,"(Wurdack) B.Walln.",0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 461 (1996)",,,,,,urn:lsid:ipni.org:names:994544-1,wfo-0001237041,3866480,,
b6ce7d9a-8fd1-11eb-924d-9cd76263cbd0,species,dorrii,Wurdastom,,"(Wurdack) B.Walln.",0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 461 (1996)",,,,c1232510-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:994545-1,wfo-0001237042,3866471,,
b6ce9d98-8fd1-11eb-924d-9cd76263cbd0,species,dudleyi,Wurdastom,,"(Wurdack) B.Walln.",0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 461 (1996)",,,,,,urn:lsid:ipni.org:names:994546-1,wfo-0001237043,3866463,,
b6ceb940-8fd1-11eb-924d-9cd76263cbd0,species,ecuadorense,Wurdastom,,"(Wurdack) B.Walln.",0,1996,,"Ann. Naturhist. Mus. Wien, Ser. B, Bot. Zool. 98(Suppl.): 461 1996",,,,,,,wfo-0001237044,5938644,,
e4385eca-8fbf-11eb-924d-9cd76263cbd0,species,ecuadorensis,Wurdastom,,"(Wurdack) B.Walln.",0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 461 (1996)",,,,,,urn:lsid:ipni.org:names:994547-1,wfo-0000162739,3866454,,
b6cedbb4-8fd1-11eb-924d-9cd76263cbd0,species,hexamera,Wurdastom,,"(Wurdack) B.Walln.",0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 461 (1996)",,,,c10f7e34-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:994548-1,wfo-0001237045,3865297,,
b6cf263c-8fd1-11eb-924d-9cd76263cbd0,species,sneidernii,Wurdastom,,"(Wurdack) B.Walln.",0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 461 (1996)",,,,,,urn:lsid:ipni.org:names:994549-1,wfo-0001237046,3865290,,
b6cf5594-8fd1-11eb-924d-9cd76263cbd0,species,subglabra,Wurdastom,,"(Wurdack) B.Walln.",0,1996,,"Ann. Naturhist. Mus. Wien 98B(Suppl.): 461 (1996)",,,,,,urn:lsid:ipni.org:names:994550-1,wfo-0001237047,3865277,,
