id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a61f917c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Wentiomyces,,,Koord.,Q4232763,1907,,"Verh. K. Akad. Wet., tweede sect. 13(4): 168 (1907)",,,,a61f917c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5770," "
338d8bd8-9bac-11eb-a8a2-19ed5c03f8d3,species,alpivagus,Wentiomyces,,Nograsek,,1990,,"Biblthca Mycol. 133: 228 (1990)",,,,338d8bd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125846," "
06b11efe-9bac-11eb-a8a2-19ed5c03f8d3,species,clavisetus,Wentiomyces,,"(Doidge) Arx",,1962,,"in Muller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 492 (1962)",,,,80563794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341007," "
17a8d3d6-9bad-11eb-a8a2-19ed5c03f8d3,species,clusiae,Wentiomyces,,"J.L. Bezerra & Poroca",,1972,,"in Bezerra, Poroca & Leal, Publções Inst. Micol. Recife 640: 4 (1972)",,,,17a8d3d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325547," "
34ae3bc4-9bad-11eb-a8a2-19ed5c03f8d3,species,dryadis,Wentiomyces,,"K. Holm & L. Holm",,1993,,"Biblthca Mycol. 150: 61 (1993)",,,,34ae3bc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360449," "
f27e8b92-9bab-11eb-a8a2-19ed5c03f8d3,species,fimbriatus,Wentiomyces,,"(Dearn. & House) M.E. Barr",Q3139666,,,,,,,d9faeb78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341008," "
f27ec8be-9bab-11eb-a8a2-19ed5c03f8d3,species,fuliginosus,Wentiomyces,,"(Woron.) E. Müll.",Q597764,1962,,"Beitr. Kryptfl. Schweiz 11(2): 495 (1962)",,,,4c95a9d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341009," "
271309d6-9bad-11eb-a8a2-19ed5c03f8d3,species,hansfordii,Wentiomyces,,"(Syd.) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 494 (1962)",,,,dba4d3ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341010," "
2713d578-9bad-11eb-a8a2-19ed5c03f8d3,species,hirtulus,Wentiomyces,,"(Speg.) E. Müll.",Q648013,1962,,"Beitr. Kryptfl. Schweiz 11(no. 2): 491 (1962)",,,,79bc2cc8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,341011," "
08b1ec1e-9bad-11eb-a8a2-19ed5c03f8d3,species,inconspicuus,Wentiomyces,,Spooner,,1980,,"in Pegler, Spooner & Lewis-Smith, Kew Bull. 35(3): 516 (1980)",,,,08b1ec1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113386," "
17a8fe2e-9bad-11eb-a8a2-19ed5c03f8d3,species,indicus,Wentiomyces,,"Tilak, S.B. Kale & S.V.S. Kale",,1971,,"Sydowia 24(1-6): 101 (1971)",,,,17a8fe2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325548," "
1ec9def4-9bac-11eb-a8a2-19ed5c03f8d3,species,javanicus,Wentiomyces,,Koord.,Q4232763,1907,,"Botanische Untersuchungen Java 13(4): 168 (1907)",,,,1ec9def4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185418," "
2c3a2760-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Wentiomyces,,"(Hansf.) D. Hawksw.",,1980,,"Trans. Br. mycol. Soc. 74(2): 385 (1980)",,,,ea2fa470-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113723," "
f43ebcea-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,bouteillei,Wentiomyces,lichenicola,"Bricaud, Cl. Roux & Sérus.",Q21339085,1994,,"in Roux, Bricaud, Sérusiaux & Coste, Mycotaxon 50: 459 (1994)",,,,f43ebcea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361734," "
5233e14e-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,lichenicola,Wentiomyces,lichenicola,"(Hansf.) D. Hawksw.",,1980,,"Trans. Br. mycol. Soc. 74(2): 385 (1980)",,,,5233e14e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430484," "
27140a8e-9bad-11eb-a8a2-19ed5c03f8d3,species,melioloides,Wentiomyces,,"(Berk. & M.A. Curtis) E. Müll.",Q662338,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 493 (1962)",,,,b7cf5dc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341012," "
ae2f3368-9bad-11eb-a8a2-19ed5c03f8d3,species,molarifer,Wentiomyces,,Scheuer,,1988,,"Biblthca Mycol. 123: 182 (1988)",,,,ae2f3368-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134592," "
271447e2-9bad-11eb-a8a2-19ed5c03f8d3,species,oreophilus,Wentiomyces,,"(Speg.) E. Müll.",Q648013,1962,,"Beitr. Kryptfl. Schweiz 11(2): 494 (1962)",,,,060ebc0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341013," "
2714800e-9bad-11eb-a8a2-19ed5c03f8d3,species,pandei,Wentiomyces,,"S.K. Bose",,,,,,,,2714800e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341014," "
2c3a690a-9bac-11eb-a8a2-19ed5c03f8d3,species,peltigericola,Wentiomyces,,"D. Hawksw.",,1980,,"Trans. Br. mycol. Soc. 74(2): 384 (1980)",,,,2c3a690a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113724," "
2714baf6-9bad-11eb-a8a2-19ed5c03f8d3,species,sibiricus,Wentiomyces,,"(Petr.) E. Müll.",Q4360385,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 494 (1962)",,,,e408ce82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341015," "
56cb44ae-9bad-11eb-a8a2-19ed5c03f8d3,species,tatjanae,Wentiomyces,,"S.Y. Kondr.",,1996,,"Muelleria 9: 96 (1996)",,,,56cb44ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442556," "
17a928c2-9bad-11eb-a8a2-19ed5c03f8d3,species,vanensis,Wentiomyces,,"Tilak & Talde",,1975,,"Maharashtra Vidnyan Mandir, Patrika 10(1-2): 16 (1975)",,,,17a928c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325549," "
1b869844-8fcd-11eb-924d-9cd76263cbd0,species,luochengensis,Wentsaiboea,,"Yan Liu & W.B.Xu","Q21516413,Q26713315",2010,,"Nordic J. Bot. 28: 743 2010",,,,,,,wfo-0000750306,8073658,,
5d5deb60-8fcc-11eb-924d-9cd76263cbd0,species,renifolia,Wentsaiboea,,"D.Fang & D.H.Qin","Q13407627,Q26712020",2004,,"Acta Phytotax. Sin. 42: 534 2004",,,,,,77065764-1,wfo-0000427881,3824825,,
ae96138a-8fcd-11eb-924d-9cd76263cbd0,species,tiandengensis,Wentsaiboea,,"Y.Liu & B.Pan","Q21516467,Q33687621",2010,,"Nordic J. Bot. 28: 739, f. 2, 3E–G 2010",,Q55762130,,,,77110023-1,wfo-0001040519,8314562,,
