id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec07d2f4-8fd1-11eb-924d-9cd76263cbd0,genus,Weigeltia,,,A.DC.,,1834,,"Trans. Linn. Soc. London 17(1): 102. 1834. (26 Apr-8 May 1834)",,,,,,,wfo-4000040582,8088917,,
b695ac04-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Weigeltia,,A.C.Sm.,,1940,,"Amer. J. Bot. 27(7): 546 1940",,,,,,268017-2,wfo-0001236615,3721894,,
55aaf660-8fcc-11eb-924d-9cd76263cbd0,species,antillana,Weigeltia,,Mez,,1901,,"Symb. Antill. 2: 423 1901",,,,,,268018-2,wfo-0000418004,3722645,,
c251d8aa-8fcd-11eb-924d-9cd76263cbd0,species,blanchetii,Weigeltia,,A.DC.,,1844,,"Prodr. 8: 115 1844",,,,,,268020-2,wfo-0001085336,3722629,,
c251f2ae-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Weigeltia,,Mez,,1902,,"Pflanzenr. IV 236(Heft 9): 288 1902",,,,,,268019-2,wfo-0001085337,3722612,,
b60c6b10-8fd1-11eb-924d-9cd76263cbd0,species,buchtieni,Weigeltia,,Pax,,1909,,"Repert. Spec. Nov. Regni Veg. 7: 112 1909",,,,,,,wfo-0001235631,3722606,,
55abcf0e-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Weigeltia,,Miq.,,1856,,"Fl. Bras. 10: 300 1856",,,,,,590436-1,wfo-0000418009,3722596,,
c2aab326-8fcd-11eb-924d-9cd76263cbd0,species,chamaephyta,Weigeltia,,Diels,,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 383 1941",,Q55777757,,,,268022-2,wfo-0001085984,3722586,,
c8793774-8fd1-11eb-924d-9cd76263cbd0,species,densiflora,Weigeltia,,"(Miq.) Mez",,1902,,"Pflanzenr. IV 236(Heft 9): 286 1902",,,,,,268023-2,wfo-0001269676,3722576,,
c879510a-8fd1-11eb-924d-9cd76263cbd0,species,detergens,Weigeltia,,"(Mart.) Mart.",,1844,,"Prodr. 8: 115 1844",,,,d94fd81e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001269677,3722569,,
c2520e9c-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Weigeltia,,A.DC.,,1844,,"Prodr. 8: 115 1844",,,,,,268024-2,wfo-0001085338,3722554,,
55ab5862-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Weigeltia,,Mez,,1902,,"Pflanzenr. IV, 236: 289 1902",,,,,,268025-2,wfo-0000418006,3722536,,
c87972ca-8fd1-11eb-924d-9cd76263cbd0,species,glomerulata,Weigeltia,,A.C.Sm.,,1933,,"Bull. Torrey Bot. Club 60(6): 386–387 1933",,Q55767259,,,,268026-2,wfo-0001269678,3722528,,
c2522850-8fcd-11eb-924d-9cd76263cbd0,species,goudotiana,Weigeltia,,Mez,,1902,,"Pflanzenr. 236(Heft 9): 290, f. 48 1902",,,,,,268027-2,wfo-0001085339,3722508,,
5cdf85e0-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Weigeltia,,Mez,,1902,,"Pflanzenr. IV, 236: 287 1902",,,,,,,wfo-0000427228,3722503,,
5f9353e8-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Weigeltia,,Mez,,1902,,"Pflanzenr. IV, 236: 287 1902",,,,,,268028-2,wfo-0000430805,3722493,,
c25244d4-8fcd-11eb-924d-9cd76263cbd0,species,hoehnei,Weigeltia,,Mansf.,,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 468 1925",,,,,,268029-2,wfo-0001085340,3722479,,
c2525f32-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Weigeltia,,Mez,,1902,,"Pflanzenr. IV. 236(Heft 9): 291 1902",,,,,,268030-2,wfo-0001085341,3722463,,
c28603f0-8fcd-11eb-924d-9cd76263cbd0,species,kayapii,Weigeltia,,Lundell,,1980,,"Wrightia 6(5): 118 1980",,,,,,268031-2,wfo-0001085763,3722451,,
c088b116-8fd1-11eb-924d-9cd76263cbd0,species,lawrancei,Weigeltia,,Moldenke,,1933,,"Phytologia 1: 12 1933",,,,,,268032-2,wfo-0001255079,3722439,,
