id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec19c982-8fd1-11eb-924d-9cd76263cbd0,genus,Wrightia,,,R.Br.,0,1811,,"Prodr. Fl. Nov. Holland. : 467 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:60443770-2,wfo-4000040832,3230933,,
1ba30bc4-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Wrightia,,K.Schum.,0,1896,,"Bot. Jahrb. Syst. 23: 231 (1896)",,,,,,urn:lsid:ipni.org:names:82826-1,wfo-0000334505,5535424,,
d38c2250-8fbf-11eb-924d-9cd76263cbd0,species,alba,Wrightia,,"Sol. ex Triana",0,1871,,"Trans. Linn. Soc. London 28(1): 65. [8 Dec 1871-13 Jan 1872]",,Q55760785,,,,urn:lsid:ipni.org:names:576933-1,wfo-0000162341,8318394,,
1ba34ca6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Wrightia,,Thwaites,0,1860,,"Enum. Pl. Zeyl. : 193 (1860)",,Q96016554,,,,urn:lsid:ipni.org:names:82827-1,wfo-0000334506,5535423,,
1ba3767c-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Wrightia,,"Eberhardt & Dubard",0,1913,,"Agron. Colon. 1: 38 (1913)",,,,,,urn:lsid:ipni.org:names:82828-1,wfo-0000334507,5535422,,
340aa45a-8fcd-11eb-924d-9cd76263cbd0,variety,coronata,Wrightia,annamensis,Pit.,0,,,"Fl. Indo-Chine 3: 1192 1933",,,,,,,wfo-0000802297,7788072,,
1ba39968-8fcc-11eb-924d-9cd76263cbd0,species,antidysenterica,Wrightia,,R.Br.,0,1811,,"Asclepiadeae : 63 (1810)",,,,,,urn:lsid:ipni.org:names:82830-1,wfo-0000334508,5535420,,
1ba3b7b8-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Wrightia,,"(Dennst.) Mabb.",0,1977,,"Taxon 26: 533 (1977)",,Q28954510,,f1ac9a92-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82831-1,wfo-0000334509,11045266,,
1ba3d5e0-8fcc-11eb-924d-9cd76263cbd0,species,bacelliana,Wrightia,,F.Muell.,0,1892,,"Vict. Naturalist 8: 178 (1892)",,,,,,urn:lsid:ipni.org:names:82832-1,wfo-0000334510,,,
1ba415be-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Wrightia,,Pit.,0,,,"Fl. Indo-Chine 3: 1188 (1933)",,,,,,urn:lsid:ipni.org:names:82833-1,wfo-0000334512,5535413,,
1ba43562-8fcc-11eb-924d-9cd76263cbd0,species,boranensis,Wrightia,,"(Chiov.) Cufod.",0,1969,,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): p. xxx, basionymo cit. 1969",,Q55776061,,,,urn:lsid:ipni.org:names:82835-1,wfo-0000334513,5535410,,
4dd511f0-1d4d-11ec-82c2-f14daa6f2d93,species,calcicola,Wrightia,,D.J.Middleton,,,,"Thai Forest Bull., Bot. 41: 81 (2013)",,,,,,urn:lsid:ipni.org:names:77134476-1,wfo-0001337652,,,
1ba456c8-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Wrightia,,A.DC.,0,1844,,"Prodr. 8: 406 (1844)",,,,,,urn:lsid:ipni.org:names:82836-1,wfo-0000334514,5535408,,
1ba47842-8fcc-11eb-924d-9cd76263cbd0,species,cambodiensis,Wrightia,,"Pierre ex Pit.",0,,,"Fl. Indo-Chine 3: 1184 (1933)",,,,,,urn:lsid:ipni.org:names:82838-1,wfo-0000334515,5535406,,
1ba49778-8fcc-11eb-924d-9cd76263cbd0,species,candollei,Wrightia,,S.Vidal,0,1885,,"Phan. Cuming. Philipp. : 186 (1885)",,,,,,urn:lsid:ipni.org:names:82839-1,wfo-0000334516,5535404,,
1ba4bf78-8fcc-11eb-924d-9cd76263cbd0,species,coalita,Wrightia,,"Buch.-Ham. ex Dillwyn",0,1839,,"Rev. Hortus Malab. : 40 (1839)",,,,,,urn:lsid:ipni.org:names:927847-1,wfo-0000334517,8130567,,
1ba525d0-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Wrightia,,Sims,0,,,"Bot. Mag. 53: t. 2696 (1826)",,,,,,urn:lsid:ipni.org:names:82841-1,wfo-0000334518,,,
1ba544c0-8fcc-11eb-924d-9cd76263cbd0,species,collettii,Wrightia,,Ngan,0,1965,,"Ann. Missouri Bot. Gard. 52: 169 (1965)",,Q55764799,,,,urn:lsid:ipni.org:names:82842-1,wfo-0000334519,5535398,,
1ba562a2-8fcc-11eb-924d-9cd76263cbd0,species,coraia,Wrightia,,Wall.,0,1844,,"Numer. List [Wallich] n. 1615. 1829",,,,,,urn:lsid:ipni.org:names:82843-1,wfo-0000334520,7686420,,
1ba5b98c-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Wrightia,,Benth.,0,1868,,"Fl. Austral. 4: 317 (1868)",,,,,,urn:lsid:ipni.org:names:82844-1,wfo-0000334521,5535395,,
1ba660bc-8fcc-11eb-924d-9cd76263cbd0,species,demartiniana,Wrightia,,Chiov.,0,1915,,"Ann. Bot. (Rome) 13: 405 (1915)",,,,,,urn:lsid:ipni.org:names:82845-1,wfo-0000334524,5535393,,
1ba67fe8-8fcc-11eb-924d-9cd76263cbd0,species,dolichocarpa,Wrightia,,"Bahadur & Bennet",0,1978,,"Indian Forester 104: 32 (1978)",,,,,,urn:lsid:ipni.org:names:82846-1,wfo-0000334525,5535392,,
