id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec0b5c6c-8fd1-11eb-924d-9cd76263cbd0,genus,Werneria,,,Kunth,0,1818,,"Nov. Gen. Sp. 4(16): 148 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:30001082-2,wfo-4000040642,3111712,,
a43469de-8fb2-11eb-924d-9cd76263cbd0,species,acerosa,Werneria,,Cuatrec.,0,1954,,"Brittonia 8: 45 (1954)",,Q55768297,,,,urn:lsid:ipni.org:names:268400-2,wfo-0000030551,5402741,,
cf1c35e6-8fb2-11eb-924d-9cd76263cbd0,species,acerosifolia,Werneria,,Hieron.,0,1895,,"Bot. Jahrb. Syst. 21(3): 363 (1895)",,,Q5732642,,,urn:lsid:ipni.org:names:268401-2,wfo-0000035035,5393349,,
254409ae-8fb2-11eb-924d-9cd76263cbd0,species,acicularis,Werneria,,"A.Gray ex Rockh.",0,1939,,"Bot. Jahrb. Syst. 70(3): 315 (1939)",,,Q5732642,,,urn:lsid:ipni.org:names:268402-2,wfo-0000013401,5698667,,
41439da4-8fb2-11eb-924d-9cd76263cbd0,species,africana,Werneria,,"Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 422 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:260360-1,wfo-0000017671,5392341,,
df8042d8-8fb2-11eb-924d-9cd76263cbd0,species,amblydactyla,Werneria,,S.F.Blake,0,1928,,"J. Washington Acad. Sci. 18: 490, fig. B, C (1928)",,,,,,urn:lsid:ipni.org:names:268403-2,wfo-0000036450,5698664,,
aad4adb0-8fb4-11eb-924d-9cd76263cbd0,species,antinorii,Werneria,,Avetta,0,1889,,"Nuovo Giorn. Bot. Ital. xx. (1889) 348; et in Ann. Is",,,,,,urn:lsid:ipni.org:names:260362-1,wfo-0000068214,5395008,,
034cdae2-8fb2-11eb-924d-9cd76263cbd0,species,apiculata,Werneria,,Sch.Bip.,0,1856,,"Bonplandia 4: 55, nomen (1856)",,,,,,urn:lsid:ipni.org:names:260363-1,wfo-0000004605,5393338,,
522c5e56-8fb4-11eb-924d-9cd76263cbd0,species,aretioides,Werneria,,Wedd.,0,1856,,"Chlor. Andina 1: 86 (1856)",,,,,,urn:lsid:ipni.org:names:260364-1,wfo-0000063283,5393320,,
43250b7a-8fb3-11eb-924d-9cd76263cbd0,species,articulata,Werneria,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 22: 651 (1924)",,Q95371434,,,,urn:lsid:ipni.org:names:268404-2,wfo-0000044947,5402739,,
0662fd72-8fb9-11eb-924d-9cd76263cbd0,species,boraginifolia,Werneria,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 184 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:268405-2,wfo-0000114727,5393317,,
94276fc8-8fb2-11eb-924d-9cd76263cbd0,species,brachypappa,Werneria,,Sch.Bip.,0,1856,,"Bonplandia 4: 53 (1856)",,,,,,urn:lsid:ipni.org:names:260367-1,wfo-0000028703,7535464,,
68a35e90-8fba-11eb-924d-9cd76263cbd0,species,brachypappus,Werneria,,Phil.,0,1873,,"Anales Univ. Chile 1873: 501. [Jul 1873]",,,,,,urn:lsid:ipni.org:names:260368-1,wfo-0000126413,7507190,,
