id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebff0b74-8fd1-11eb-924d-9cd76263cbd0,genus,Wahlenbergia,,,"Schrad. ex Roth","Q62591,Q64246",1821,,"Nov. Pl. Sp. 399. 1821.",,,,,,332055-2,wfo-4000040473,3167091,,
3c2e8fca-8fcd-11eb-924d-9cd76263cbd0,species,aberdarica,Wahlenbergia,,T.C.E.Fr.,Q15417,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 395 1923",,,,,,145611-1,wfo-0000819694,5413638,,
3c2fd33a-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Wahlenbergia,,"(Hochst. ex A.Rich.) Thulin","Q64983,Q340247,Q6006366",1975,,"Symb. Bot. Upsal. 21(1): 160 1975",,,,,,145612-1,wfo-0000819705,5413709,,
3c2ecbc0-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Wahlenbergia,,"E.Mey. ex A.DC.","Q62969,Q123807",1839,,"Prodr. 7: 430 1839",,,,,,,wfo-0000819696,5414042,,
d731b4a8-8fd1-11eb-924d-9cd76263cbd0,species,acaulis,Wahlenbergia,,E.Mey.,Q62969,1837,,"Drege, Cat. Pl. Exsicc. Afr. Austr. 9, nomen; A DC. in DC. Prod. vii.430. 1837 1837",,,,,,145613-1,wfo-0001290170,7610056,,
3c2d6fc8-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Wahlenbergia,,Brehmer,Q21506458,1915,,"Bot. Jahrb. Syst. 53: 90 1915",,,,,,145614-1,wfo-0000819688,5413449,,
3c2f08ce-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Wahlenbergia,,Brehmer,Q21506458,1915,,"Bot. Jahrb. Syst. 53: 87 1915",,,,,,145615-1,wfo-0000819698,5413987,,
3c0fc3e2-8fcd-11eb-924d-9cd76263cbd0,species,adamsonii,Wahlenbergia,,Lammers,Q6146041,1995,,"Taxon 44: 334 1995",,Q28957979,,,,983932-1,wfo-0000819488,5413604,,
3c2f2584-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Wahlenbergia,,"(L.f.) Sond.","Q178823,Q77215",1865,,"Fl. Cap. 3: 583 1865",,,,3f5e5004-8fcd-11eb-924d-9cd76263cbd0,,145616-1,wfo-0000819699,5413973,,
3c2f4730-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Wahlenbergia,,"(Wall.) A.DC.","Q730310,Q123807",1830,,"Monogr. Campan. 145 1830",,,,3f6064f2-8fcd-11eb-924d-9cd76263cbd0,,145617-1,wfo-0000819700,5413745,,
3c1286ea-8fcd-11eb-924d-9cd76263cbd0,species,akaroa,Wahlenbergia,,J.A.Petterson,Q26712895,1997,,"New Zealand J. Bot. 35: 24 1997",,,,,,995165-1,wfo-0000819513,5413353,,
3c0fddbe-8fcd-11eb-924d-9cd76263cbd0,species,albens,Wahlenbergia,,"(Spreng. ex A.DC.) Lammers","Q62829,Q123807,Q6146041",1995,,"Taxon 44: 335 1995",,Q28957979,,39e8465c-8fcd-11eb-924d-9cd76263cbd0,,983933-1,wfo-0000819489,5413563,,
3c0ffa42-8fcd-11eb-924d-9cd76263cbd0,species,albicaulis,Wahlenbergia,,"(Sond.) Lammers","Q77215,Q6146041",1995,,"Taxon 44: 335 1995",,Q28957979,,39e86416-8fcd-11eb-924d-9cd76263cbd0,,983934-1,wfo-0000819490,5413514,,
3c2f642c-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Wahlenbergia,,Hook.,Q472639,1851,,"Hooker's Icon. Pl. 9: t. 818 1851",,,,,,145618-1,wfo-0000819701,5413921,,
3c1231fe-8fcd-11eb-924d-9cd76263cbd0,subspecies,flexilis,Wahlenbergia,albomarginata,"(Petrie) J.A.Petterson","Q5294994,Q26712895",1997,,"New Zealand J. Bot. 35: 37 1997",,,,3c3a619c-8fcd-11eb-924d-9cd76263cbd0,,995169-1,wfo-0000819510,5413927,,
3c124edc-8fcd-11eb-924d-9cd76263cbd0,subspecies,laxa,Wahlenbergia,albomarginata,"(G.Simpson) J.A.Petterson","Q19002152,Q26712895",1997,,"New Zealand J. Bot. 35: 38 1997",,,,3c3336e2-8fcd-11eb-924d-9cd76263cbd0,,995170-1,wfo-0000819511,5413924,,
3d6247d8-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaea,Wahlenbergia,albomarginata,"(Colenso) N.E.Br.","Q2624463,Q721850",1913,,"Gard. Chron. III, 54: 336 1913",,,,,,,wfo-0000822147,5413629,,
3c2f9a6e-8fcd-11eb-924d-9cd76263cbd0,species,androsacea,Wahlenbergia,,A.DC.,Q123807,1830,,"Monogr. Campan. 150 1830",,,,,,145619-1,wfo-0000819703,5413813,,
