id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec15af00-8fd1-11eb-924d-9cd76263cbd0,genus,Withania,,,Pauquy,,1825,,"(M. ) Sandina and (M. ) Sandina, De La Belladonna 14, f.4 a-d., 1825.",,,,,,332066-2,wfo-4000040783,2928839,,
ab0a4a56-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Withania,,Coss.,,1917,,"Coss., Coss. ex Battand. in Bull. Stat. Recherch. Forest. Nord Afr. i. 138 (1917);Battand. Contrib. Fl. Atlant. [90b] (1919); B.",,,,,,,wfo-0001032723,3801226,,
ab0a646e-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Withania,,Coss.,,1875,,"Coss., Bull. Soc. Bot. France 22: 64, nomen. 1875, 1875.",,,,,,,wfo-0001032724,3801226,,
ab0a8034-8fcd-11eb-924d-9cd76263cbd0,species,adunensis,Withania,,Vierh.,,1906,,"W. & Vierh. and Vierh., Oesterr. Bot. Z. 56: 257. 1906, 1906.",,,,,,,wfo-0001032725,3801221,,
ab0a9a4c-8fcd-11eb-924d-9cd76263cbd0,species,anonacea,Withania,,"(Sendtn.) Dunal",,1852,,"(S. ) Dunal, (S. ) Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 463. 1852 [10 May 1852], 1852.",,,,a46a6adc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001032726,3801217,,
ab0ab8d8-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Withania,,Dunal,,1852,,"Dunal, (K. ) Dunal, (R. P. )& Dunal, and (K. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 455. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001032727,3801211,,
ab0ad4da-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Withania,,Pauq.,,1824,,"Pauq., (L. ) Pauq., and Pauq., Diss. Bellad. (1824) 15..",,,,,,,wfo-0001032728,3801209,,
ab0af1ea-8fcd-11eb-924d-9cd76263cbd0,species,begonifolia,Withania,,"(Roxb.) Hunz. & Barboza",,1995,,"(R. ) H. & Barboza, (M. ) Hunz., (Y. ) Hunz., (H. ) Hunz., (H. ) Hunz., and (K. Z. K. A. M. L. )& Hunz., Lorentzia 8: 7 (1995):., 1995.",,,,,,,wfo-0001032729,,,
ab0b29bc-8fcd-11eb-924d-9cd76263cbd0,species,bitteriana,Withania,,"(Werderm.) Benítez",,1974,,"(W. ) Benítez, Revista Fac. Agron. (Maracay) 7: 47. 1974, 1974.",,,,a46a89cc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001032731,,,
ab0b0fea-8fcd-11eb-924d-9cd76263cbd0,species,bitteriana,Withania,,"(Diels) Gilli",,1983,,"(D. ) Gilli, Feddes Repert. 94: 322. 1983, 1983.",,,,,,,wfo-0001032730,,,
