id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec109970-8fd1-11eb-924d-9cd76263cbd0,genus,Wilbrandia,,,"Silva Manso",0,1836,,"Enum. Subst. Braz. : 30 (1836)",,,,,,urn:lsid:ipni.org:names:13443-1,wfo-4000040709,7545392,,
5d689e34-8fcc-11eb-924d-9cd76263cbd0,species,drastica,Wilbrandia,,Mart.,0,1843,,"Syst. Mat. Med. Bras. : 80 (1843)",,,,,,urn:lsid:ipni.org:names:294378-1,wfo-0000427947,3625892,,
dd238d1e-8fd1-11eb-924d-9cd76263cbd0,species,dusenii,Wilbrandia,,Harms,0,,,"Repert. Spec. Nov. Regni Veg. 22: 343 (1926)",,,,,,urn:lsid:ipni.org:names:268582-2,wfo-0001300931,3625874,,
5d67dd28-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Wilbrandia,,Cogn.,0,1878,,"Fl. Bras. 6(4): 33 (1878)",,,,,,urn:lsid:ipni.org:names:294380-1,wfo-0000427941,7317975,,
2d07cfd0-1d4d-11ec-82c2-f14daa6f2d93,variety,bracteata,Wilbrandia,ebracteata,Mart.Crov.,,,,"Darwiniana 12: 39 (1960)",,,,,,urn:lsid:ipni.org:names:268583-2,wfo-0001280001,,,
6c464bae-1d4d-11ec-82c2-f14daa6f2d93,variety,pedunculata,Wilbrandia,ebracteata,Mart.Crov.,,,,"Darwiniana 12: 39 (1960)",,,,,,urn:lsid:ipni.org:names:268584-2,wfo-0001379208,,,
5d67fd1c-8fcc-11eb-924d-9cd76263cbd0,species,fluminensis,Wilbrandia,,Wawra,0,1863,,"Oesterr. Bot. Z. 13: 100 (1863)",,,,,,urn:lsid:ipni.org:names:294381-1,wfo-0000427942,3625828,,
5d681ef0-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Wilbrandia,,Cogn.,0,1887,,"Bull. Acad. Roy. Sci. Belgique , sér. 3, 14: 354 (1887)",,,,,,urn:lsid:ipni.org:names:268585-2,wfo-0000427943,8377475,,
6c4673f4-1d4d-11ec-82c2-f14daa6f2d93,variety,lobata,Wilbrandia,glaziovii,Cogn.,,,,"Bull. Acad. Roy. Sci. Belgique , sér. 3, 14: 354 (1887)",,,,,,urn:lsid:ipni.org:names:268586-2,wfo-0001379209,,,
6c46b116-1d4d-11ec-82c2-f14daa6f2d93,variety,subintegrifolia,Wilbrandia,glaziovii,Cogn.,,,,"Bull. Acad. Roy. Sci. Belgique , sér. 3, 14: 354 (1887)",,,,,,urn:lsid:ipni.org:names:268587-2,wfo-0001379210,,,
