id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a600fb0e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Woronina,,,Cornu,,1872,,"Annls Sci. Nat., Bot., sér. 5 15: 176 (1872)",,,,a600fb0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12259," "
afa77d8c-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Woronina,,Zopf,,,,,,,,afa77d8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477296," "
d4fc9022-9bac-11eb-a8a2-19ed5c03f8d3,species,asterina,Woronina,,Tokun.,,1933,,"Trans. Sapporo nat. Hist. Soc. 13: 26 (1933)",,,,d4fc9022-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257579," "
355dcb02-9bad-11eb-a8a2-19ed5c03f8d3,species,charae,Woronina,,"Kiran & Dayal",,1992,,"Indian Phytopath. 45(2): 176 (1992)",,,,355dcb02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361243," "
06ebae10-9bad-11eb-a8a2-19ed5c03f8d3,species,elegans,Woronina,,"(Perronc.) A. Fisch.",,,,,,,,ca6af248-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141421," "
12880396-9bac-11eb-a8a2-19ed5c03f8d3,species,glomerata,Woronina,,"(Cornu) A. Fisch.",,,,,,,,b501f07c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477270," "
0387f0b2-9bad-11eb-a8a2-19ed5c03f8d3,species,leptolegniae,Woronina,,Karling,,1981,,"Nova Hedwigia 35(1): 20 (1981)",,,,0387f0b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111092," "
55b92c8a-9bac-11eb-a8a2-19ed5c03f8d3,species,polycystis,Woronina,,Cornu,,1872,,"Thèses présentés à la faculté des sciences de Paris pour offerin le grade de docteur ès sciences naturelles 15: 176 (1872)",,,,55b92c8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140885," "
0ecef066-9bac-11eb-a8a2-19ed5c03f8d3,species,pythii,Woronina,,Goldie-Sm.,,1956,,"J. Elisha Mitchell scient. Soc. 72: 348 (1956)",,,,0ecef066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307828," "
334b6ff0-9bac-11eb-a8a2-19ed5c03f8d3,species,raii,Woronina,,"O.N. Srivast. & R.K. Sinha",,1989,,"Acta Bot. Indica 17(2): 259 (1989)",,,,334b6ff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125525," "
35c26ebe-9bac-11eb-a8a2-19ed5c03f8d3,species,sorokiniana,Woronina,,"Jacz. & P.A. Jacz.",,,,,,,,35c26ebe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477286," "
