id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec0e4f12-8fd1-11eb-924d-9cd76263cbd0,genus,Whytockia,,,W.W.Sm.,,1919,,"Trans. & Proc. Bot. Soc. Edinburgh 27: 338. 1919.",,Q55758102,,,,17263-1,wfo-4000040676,6365794,,
b857cc66-8fd1-11eb-924d-9cd76263cbd0,species,bijieensis,Whytockia,,"Yin Z.Wang & Z.Yu Li",,1997,,"Acta Phytotax. Sin. 35(1): 67–69, pl. 1 1997",,,,,,994631-1,wfo-0001239873,3824762,,
b207d0e0-8fd1-11eb-924d-9cd76263cbd0,species,chiritiflora,Whytockia,,"(Oliv.) W.W.Sm.",,1919,,"Trans. Bot. Soc. Edinburgh 27(83): 338 1919",,Q55758102,,b2080c68-8fd1-11eb-924d-9cd76263cbd0,,383318-1,wfo-0001228287,6365812,,
b207ef44-8fd1-11eb-924d-9cd76263cbd0,variety,minor,Whytockia,chiritiflora,W.W.Sm.,,1919,,"Trans. Bot. Soc. Edinburgh 27(83): 338–339, pl. 7 1919",,Q55758102,,,,50426523-2,wfo-0001228288,3824743,,
c081b60e-8fd1-11eb-924d-9cd76263cbd0,species,gongshanensis,Whytockia,,"Y.Z.Wang & H.Li",,2000,,"Acta Phytotax. Sin. 38(2): 189–191, pl. 1 2000",,,,,,1014369-1,wfo-0001255028,3824734,,
b6e58c10-8fd1-11eb-924d-9cd76263cbd0,species,hekouensis,Whytockia,,Y.Z.Wang,,1995,,"Acta Phytotax. Sin. 33(3): 300–301, pl. 1, f. 9–16 1995",,,,,,984330-1,wfo-0001237215,6365808,,
c8c427de-8fd1-11eb-924d-9cd76263cbd0,variety,minor,Whytockia,hekouensis,"(W.W.Sm.) Y.Z.Wang",,2003,,"Novon 13(4): 483–485 2003",,Q55775466,,,,50426524-2,wfo-0001270308,3824712,,
b6e5a7f4-8fd1-11eb-924d-9cd76263cbd0,species,purpurascens,Whytockia,,Y.Z.Wang,,1995,,"Acta Phytotax. Sin. 33(3): 297–300, pl. 1, f. 1–8 1995",,,,,,984329-1,wfo-0001237216,3824702,,
b2082996-8fd1-11eb-924d-9cd76263cbd0,species,sasakii,Whytockia,,"(Hayata) B.L.Burtt",,1941,,"Bull. Misc. Inform. Kew 1941(1): 33 1941",,Q55777841,,,,383319-1,wfo-0001228290,3824692,,
b2079710-8fd1-11eb-924d-9cd76263cbd0,species,tsiangiana,Whytockia,,"(Hand.-Mazz.) A.Weber",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40(2): 365 1982",,Q102418058,,ad5251b0-8fd1-11eb-924d-9cd76263cbd0,,911634-1,wfo-0001228285,6365795,,
c8c3fe4e-8fd1-11eb-924d-9cd76263cbd0,species,wilsonii,Whytockia,,"(A.Weber) Y.Z.Wang",,2003,,"Novon 13(4): 483, pl. 1 2003",,Q55775466,,,,50426522-2,wfo-0001270307,3824645,,
