id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
cad81bf2-8fcc-11eb-924d-9cd76263cbd0,species,dalstroemii,Werauhia,,H.Luther,,"J. Bromeliad Soc. 52: 88 2002",,,,,20005837-1,wfo-0000606776,4018685,
cad931c2-8fcc-11eb-924d-9cd76263cbd0,species,diantha,Werauhia,,"(H.E.Luther) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 40 1995",,,,,991940-1,wfo-0000606786,,
ccabc2bc-8fd1-11eb-924d-9cd76263cbd0,species,diffusa,Werauhia,,"(L.B.Sm. & Pittendr.) E.Dean",,,,,,,,wfo-0001277484,8120554,
cadaf05c-8fcc-11eb-924d-9cd76263cbd0,species,dodsonii,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Phytologia 79: 255 1995 publ. 1996",,,,,989978-1,wfo-0000606797,2700061,
cadc45f6-8fcc-11eb-924d-9cd76263cbd0,species,dressleri,Werauhia,,"(Rauh) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 42 1995",,,,,991941-1,wfo-0000606809,2699992,
cade01fc-8fcc-11eb-924d-9cd76263cbd0,species,gibba,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Phytologia 79: 255 1995 publ. 1996",,,,,989979-1,wfo-0000606820,2699969,
cadfd5e0-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Werauhia,,"(Mart. ex Schult. & Schult.f.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 31 1995",,,,,1071672-2,wfo-0000606831,2699817,
cae1e858-8fcc-11eb-924d-9cd76263cbd0,species,gladioliflora,Werauhia,,"(H.Wendl.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 31 1995",,,,,991912-1,wfo-0000606842,2700524,
cae3da78-8fcc-11eb-924d-9cd76263cbd0,species,graminifolia,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 32 1995",,,,,991913-1,wfo-0000606853,2700064,
cae598ea-8fcc-11eb-924d-9cd76263cbd0,species,greenbergii,Werauhia,,"(Utley) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 42 1995",,,,,991942-1,wfo-0000606864,2699825,
cae6d688-8fcc-11eb-924d-9cd76263cbd0,species,guadelupensis,Werauhia,,"(Baker) J.R.Grant",,"Phytologia 79: 255 1995 publ. 1996",,,,,989980-1,wfo-0000606874,2699910,
cae85e36-8fcc-11eb-924d-9cd76263cbd0,species,haberi,Werauhia,,"(J.F.Morales) J.F.Morales",,"Polibotanica 15: 110 2003",,,,,60437394-2,wfo-0000606885,2699789,
cae9f3c2-8fcc-11eb-924d-9cd76263cbd0,species,hainesiorum,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 42 1995",,,,,991945-1,wfo-0000606895,2700514,
caeb292c-8fcc-11eb-924d-9cd76263cbd0,species,haltonii,Werauhia,,"(H.E.Luther) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 42 1995",,,,,991946-1,wfo-0000606906,2700463,
caecea32-8fcc-11eb-924d-9cd76263cbd0,species,haplostachya,Werauhia,,"(C.Wright) J.R.Grant",,"Phytologia 79: 255 1995 publ. 1996",,,,,1056997-2,wfo-0000606919,2700408,
caee1b82-8fcc-11eb-924d-9cd76263cbd0,species,hygrometrica,Werauhia,,"(André) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 42 1995",,,,,991947-1,wfo-0000606930,2699777,
caefb9d8-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Werauhia,,"(Mez) W.Till, Barfuss & M.R.Samuel",,"J. Bromeliad Soc. 54: 13 2004",,,,,60433405-2,wfo-0000606941,2695335,
caf13024-8fcc-11eb-924d-9cd76263cbd0,species,jenii,Werauhia,,S.Pierce,,"J. Bromeliad Soc. 51: 213 2001",,,,,20001686-1,wfo-0000606952,4018672,
caf29afe-8fcc-11eb-924d-9cd76263cbd0,species,kathyae,Werauhia,,"(Utley) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 42 1995",,,,,991948-1,wfo-0000606963,2699867,
caf50334-8fcc-11eb-924d-9cd76263cbd0,species,kupperiana,Werauhia,,"(Suess.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 32 1995",,,,,991914-1,wfo-0000606974,2700420,
caf6fdf6-8fcc-11eb-924d-9cd76263cbd0,species,latissima,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 43 1995",,,,,991949-1,wfo-0000606984,2700234,
caf8377a-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 43 1995",,,,,991950-1,wfo-0000606994,2700286,
cafa382c-8fcc-11eb-924d-9cd76263cbd0,species,leucophylla,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 43 1995",,,,,991951-1,wfo-0000607005,2700092,
7281e3ec-8fcd-11eb-924d-9cd76263cbd0,species,luctuosa,Werauhia,,J.F.Morales,,"J. Bot. Res. Inst. Texas 3: 114 2009",,,,,77103419-1,wfo-0000916761,8239990,
cafd1092-8fcc-11eb-924d-9cd76263cbd0,species,luis-gomezii,Werauhia,,"(Utley) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 43 1995",,,,,991952-1,wfo-0000607016,2700367,
cb003f92-8fcc-11eb-924d-9cd76263cbd0,species,lutheri,Werauhia,,"S.Pierce & Aranda",,"J. Bromeliad Soc. 50: 206 2000",,,,,1017100-1,wfo-0000607028,4018665,
cb023892-8fcc-11eb-924d-9cd76263cbd0,species,lyman-smithii,Werauhia,,"(Utley) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 43 1995",,,,,991953-1,wfo-0000607038,2700205,
cb041c34-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Phytologia 78: 121 1995",,,,,984250-1,wfo-0000607049,2700180,
73e52cf8-8fcd-11eb-924d-9cd76263cbd0,species,macrochlamys,Werauhia,,"(Mez & Wercklé) J.F.Morales",,"Lundellia 4(1): 65 2003",,,,,,wfo-0000918964,6312231,
cb06f4ea-8fcc-11eb-924d-9cd76263cbd0,species,marnier-lapostollei,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 33 1995",,,,,991915-1,wfo-0000607060,2699784,
cb08aa10-8fcc-11eb-924d-9cd76263cbd0,species,millennia,Werauhia,,J.R.Grant,,"J. Bromeliad Soc. 50: 3 2000",,,,,,wfo-0000607071,4018663,
7281a7e2-8fcd-11eb-924d-9cd76263cbd0,species,montana,Werauhia,,"(L.B.Sm.) J.F.Morales & Cerén",,"Darwiniana 47: 345 2009",,,,,77104699-1,wfo-0000916759,6312221,
cb0b4d06-8fcc-11eb-924d-9cd76263cbd0,species,moralesii,Werauhia,,H.Luther,,"Brittonia 54: 281 2002 publ. 2003",,,,,327250-2,wfo-0000607091,4018660,
cb0c7db6-8fcc-11eb-924d-9cd76263cbd0,species,nephrolepis,Werauhia,,"(L.B.Sm. & Pittendr.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 44 1995",,,,,991954-1,wfo-0000607102,2700052,
37eed096-8fcd-11eb-924d-9cd76263cbd0,species,noctiflorens,Werauhia,,"T.Krömer, Espejo, López-Ferr. & Acebey",,"Novon 17: 337 2007",,,,,,wfo-0000810561,4018654,
cb0e4286-8fcc-11eb-924d-9cd76263cbd0,species,nocturna,Werauhia,,"(Matuda) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 33 1995",,,,,991916-1,wfo-0000607113,2700377,
cb102998-8fcc-11eb-924d-9cd76263cbd0,species,notata,Werauhia,,"(L.B.Sm. & Pittendr.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 44 1995",,,,,991955-1,wfo-0000607124,2700340,
cb113edc-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Phytologia 79: 255 1995 publ. 1996",,,,,989982-1,wfo-0000607134,2700301,
cb138ac0-8fcc-11eb-924d-9cd76263cbd0,species,ochracea,Werauhia,,"(Rauh & E.Gross) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 33 1995",,,,,991917-1,wfo-0000607145,2700245,
cb1540ae-8fcc-11eb-924d-9cd76263cbd0,species,orjuelae,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 44 1995",,,,,991956-1,wfo-0000607156,2699998,
cb16695c-8fcc-11eb-924d-9cd76263cbd0,species,ororiensis,Werauhia,,"(Mez) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 44 1995",,,,,991957-1,wfo-0000607167,2699958,
cb183bf6-8fcc-11eb-924d-9cd76263cbd0,species,osaensis,Werauhia,,"(J.F.Morales) J.F.Morales",,"Polibotanica 15: 110 2003",,,,,60437395-2,wfo-0000607177,2699915,
cb194fbe-8fcc-11eb-924d-9cd76263cbd0,species,ovandensis,Werauhia,,"(Matuda) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 33 1995",,,,,991918-1,wfo-0000607187,2700231,
cb1ac1b4-8fcc-11eb-924d-9cd76263cbd0,species,panamaensis,Werauhia,,"(E.Gross & Rauh) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 33 1995",,,,,991919-1,wfo-0000607194,2700209,
cb1bb34e-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 45 1995",,,,,991958-1,wfo-0000607203,2700403,
cb1d9218-8fcc-11eb-924d-9cd76263cbd0,species,patzeltii,Werauhia,,"(Rauh) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 45 1995",,,,,991959-1,wfo-0000607214,2699824,
cb201fba-8fcc-11eb-924d-9cd76263cbd0,subspecies,panamaensis,Werauhia,patzeltii,"(Rauh) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 47 1995",,,,,991960-1,wfo-0000607225,4018640,
cb223f0c-8fcc-11eb-924d-9cd76263cbd0,species,paupera,Werauhia,,"(Mez & Sodiro) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 47 1995",,,,,991961-1,wfo-0000607237,2699787,
cb2490b8-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 33 1995",,,,,991920-1,wfo-0000607247,2700510,
cb25fa34-8fcc-11eb-924d-9cd76263cbd0,species,pedicellata,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 47 1995",,,,,991962-1,wfo-0000607256,2700494,
cb280810-8fcc-11eb-924d-9cd76263cbd0,species,picta,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 47 1995",,,,,991963-1,wfo-0000607267,2700056,
cb29dd02-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Werauhia,,"(Mez) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 33 1995",,,,,991921-1,wfo-0000607277,2699902,
cb2b10a0-8fcc-11eb-924d-9cd76263cbd0,species,proctorii,Werauhia,,Cedeño-Mald.,,"Harvard Pap. Bot. 4: 115 1999",,,,,1010091-1,wfo-0000607288,4018629,
cb2cf780-8fcc-11eb-924d-9cd76263cbd0,species,pycnantha,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Phytologia 78: 122 1995",,,,,984251-1,wfo-0000607295,2700232,
3621c070-8fcd-11eb-924d-9cd76263cbd0,species,rauhii,Werauhia,,J.R.Grant,,"Vidalia 2: 25 2004",,,,,77071258-1,wfo-0000806739,4018626,
cb2e5076-8fcc-11eb-924d-9cd76263cbd0,species,ringens,Werauhia,,"(Griseb.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 35 1995",,,,,991922-1,wfo-0000607303,2700468,
cb2fce7e-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 47 1995",,,,,991964-1,wfo-0000607314,2700127,
cb353a8a-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Phytologia 79: 255 1995 publ. 1996",,,,,989983-1,wfo-0000607324,2700019,
cb36cabc-8fcc-11eb-924d-9cd76263cbd0,species,sanguinolenta,Werauhia,,"(Cogn. & Marchal) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 35 1995",,,,,1099976-2,wfo-0000607336,2700541,
cb38814a-8fcc-11eb-924d-9cd76263cbd0,species,singuliflora,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 48 1995",,,,,991965-1,wfo-0000607347,2700337,
cb3bc440-8fcc-11eb-924d-9cd76263cbd0,species,sintenisii,Werauhia,,"(Baker) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 48 1995",,,,,991966-1,wfo-0000607358,2700298,
cb3ddb4a-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 48 1995",,,,,991967-1,wfo-0000607368,2700520,
cb3f9584-8fcc-11eb-924d-9cd76263cbd0,species,subsecunda,Werauhia,,"(Wittm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 35 1995",,,,,991924-1,wfo-0000607379,2700290,
cb41456e-8fcc-11eb-924d-9cd76263cbd0,species,tarmaensis,Werauhia,,"(Rauh) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 35 1995",,,,,991925-1,wfo-0000607387,2700088,
cb42f580-8fcc-11eb-924d-9cd76263cbd0,species,tiquirensis,Werauhia,,"(J.F.Morales) J.F.Morales",,"Polibotanica 15: 110 2003",,,,,60437396-2,wfo-0000607398,2700508,
cb4436fc-8fcc-11eb-924d-9cd76263cbd0,species,tonduziana,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 35 1995",,,,,991926-1,wfo-0000607409,2700460,
cb465748-8fcc-11eb-924d-9cd76263cbd0,species,umbrosa,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 48 1995",,,,,991968-1,wfo-0000607420,2700108,
cb474da6-8fcc-11eb-924d-9cd76263cbd0,species,urbaniana,Werauhia,,"(Mez) J.R.Grant",,"Phytologia 79: 255 1995 publ. 1996",,,,,989984-1,wfo-0000607429,2700425,
cb48de46-8fcc-11eb-924d-9cd76263cbd0,species,uxoris,Werauhia,,"(Utley) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 48 1995",,,,,991969-1,wfo-0000607440,2699987,
cb49ea70-8fcc-11eb-924d-9cd76263cbd0,species,vanhyningii,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 35 1995",,,,,991927-1,wfo-0000607449,2699900,
cb4b9258-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 38 1995",,,,,991928-1,wfo-0000607460,2700535,
cb4d5674-8fcc-11eb-924d-9cd76263cbd0,species,vietoris,Werauhia,,"(Utley) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 48 1995",,,,,991970-1,wfo-0000607471,2700444,
cb4e5344-8fcc-11eb-924d-9cd76263cbd0,species,viridiflora,Werauhia,,"(Regel) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 38 1995",,,,,991929-1,wfo-0000607480,2700308,
cb4fe006-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 49 1995",,,,,991971-1,wfo-0000607490,2700192,
cb52e5bc-8fcc-11eb-924d-9cd76263cbd0,species,vittata,Werauhia,,"(Mez & Wercklé) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 38 1995",,,,,991930-1,wfo-0000607501,2700135,
cb548bce-8fcc-11eb-924d-9cd76263cbd0,species,vulcanicola,Werauhia,,"(J.F.Morales) J.F.Morales",,"Polibotanica 15: 110 2003",,,,,60437397-2,wfo-0000607512,2700105,
cb55c7aa-8fcc-11eb-924d-9cd76263cbd0,species,werckleana,Werauhia,,"(Mez) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 38 1995",,,,,991931-1,wfo-0000607523,2699927,
cb575fca-8fcc-11eb-924d-9cd76263cbd0,species,williamsii,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 49 1995",,,,,991972-1,wfo-0000607534,2699832,
cb58aaec-8fcc-11eb-924d-9cd76263cbd0,species,woodsoniana,Werauhia,,"(L.B.Sm.) J.R.Grant",,"Trop. Subtrop. Pflanzenwelt 91: 39 1995",,,,,991932-1,wfo-0000607546,2699807,
