id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebff46e8-8fd1-11eb-924d-9cd76263cbd0,genus,Waitzia,,,J.C.Wendl.,0,1808,,"Coll. Pl. ii. 13. t. 42 (1808).",,,,,,urn:lsid:ipni.org:names:11512-1,wfo-4000040478,3121733,,
9f160c50-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Waitzia,,Steetz,0,1845,,"Plantae Preissianae 1(4)  1845",,,,,,urn:lsid:ipni.org:names:115196-3,wfo-0000029971,5396208,,
ccdf3896-1d47-11ec-82c2-f14daa6f2d93,variety,acuminata,Waitzia,acuminata,Steetz,,1992,,"Nuytsia  (1992)",,,,,,urn:lsid:ipni.org:names:169321-3,wfo-0000081462,,,
2d12de4c-8fcd-11eb-924d-9cd76263cbd0,species,aequimaculata,Waitzia,,Heynh.,0,1841,,"Nomencl. Bot. Hort. 2: 854. 1841 ; not to be confused with Zweiter Band, which was published in 1846-7 as Alph. Aufz. Gew.",,,,,,urn:lsid:ipni.org:names:441865-1,wfo-0000787222,5527416,,
2d12f954-8fcd-11eb-924d-9cd76263cbd0,species,anigozanthiflora,Waitzia,,Heynh.,0,1841,,"Nomencl. Bot. Hort. 2: 854. 1841 ; not to be confused with Zweiter Band, which was published in 1846-7 as Alph. Aufz. Gew.",,,,,,urn:lsid:ipni.org:names:441866-1,wfo-0000787223,5527415,,
299251aa-8fb2-11eb-924d-9cd76263cbd0,species,aurea,Waitzia,,Steetz,0,1845,,"Pl. Preiss. 1(3): 452 (1845)",,,,,,urn:lsid:ipni.org:names:260108-1,wfo-0000014067,5396211,,
087276c6-8fb2-11eb-924d-9cd76263cbd0,species,brachyrrhyncha,Waitzia,,F.Muell.,0,1853,,"Linnaea 25: 407 (1853)",,,Q5976761,,,urn:lsid:ipni.org:names:260109-1,wfo-0000006313,5699610,,
df9bf6f8-8fb8-11eb-924d-9cd76263cbd0,species,brevirostris,Waitzia,,Steetz,0,1845,,"Pl. Preiss. 1(3): 451 (1845)",,,,,,urn:lsid:ipni.org:names:260110-1,wfo-0000113382,5699605,,
72813d7a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Waitzia,,"(Houtt.) Rchb.",0,1856,,"Index Seminum [Dresden]. 1856: [6].",,,,,,urn:lsid:ipni.org:names:77108710-1,wfo-0000916757,6310669,,
06debd56-8fb2-11eb-924d-9cd76263cbd0,species,citrea,Waitzia,,"(Benth.) Steetz",0,1845,,"Plantae Preissianae 1(4)  1845",,,,,,urn:lsid:ipni.org:names:115312-3,wfo-0000005871,5699603,,
ab1924b2-8fb5-11eb-924d-9cd76263cbd0,species,citrina,Waitzia,,Steetz,0,1845,,"Pl. Preiss. 1(3): 451 (1845)",,,,,,urn:lsid:ipni.org:names:260111-1,wfo-0000080763,5401434,,
2d1037a0-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Waitzia,,Heynh.,0,1841,,"Nomencl. Bot. Hort. 2: 854. 1841 ; not to be confused with Zweiter Band, which was published in 1846-7 as Alph. Aufz. Gew.",,,,,,urn:lsid:ipni.org:names:441867-1,wfo-0000787198,5296924,,
4b818b88-8fb6-11eb-924d-9cd76263cbd0,species,conica,Waitzia,,B.L.Turner,0,1966,,"Sida 2: 428 (1966)",,Q91204535,,,,urn:lsid:ipni.org:names:260112-1,wfo-0000087882,5404788,,
f225c034-8fb2-11eb-924d-9cd76263cbd0,species,corymbosa,Waitzia,,J.C.Wendl.,0,1808,,"Coll. Pl. 2: 13",,,,,,urn:lsid:ipni.org:names:260113-1,wfo-0000038091,5396207,,
663e1b42-1d4d-11ec-82c2-f14daa6f2d93,variety,benthamiana,Waitzia,corymbosa,Steetz,,1845,,"Pl. Preiss.  (1845)",,,,,,urn:lsid:ipni.org:names:115406-3,wfo-0001371234,,,
ed41a75e-1d47-11ec-82c2-f14daa6f2d93,variety,corymbosa,Waitzia,corymbosa,J.C.Wendl.,,1845,,"Pl. Preiss.  (1845)",,,,,,urn:lsid:ipni.org:names:115414-3,wfo-0000121646,,,
663ec6be-1d4d-11ec-82c2-f14daa6f2d93,variety,wendlandiana,Waitzia,corymbosa,Steetz,,1845,,"Pl. Preiss.  (1845)",,,,,,urn:lsid:ipni.org:names:115436-3,wfo-0001371238,,,
2d0faad8-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Waitzia,,"(L.f.) Kreysig",0,1829,,"Verz. Hauspfl. Dresden 52. 1829 ; cf. D.J. Mabberley in Taxon, 33(3): 434. 1984",,,,,,urn:lsid:ipni.org:names:941453-1,wfo-0000787193,5297249,,
2d138360-8fcd-11eb-924d-9cd76263cbd0,species,crocata,Waitzia,,"(L.) Hoffm.",0,1824,,"Verz. Pfl.-Kult. Nachtr. 3: 14. 1826",,,,,,urn:lsid:ipni.org:names:441869-1,wfo-0000787228,5297291,,
fd3c389e-8fb8-11eb-924d-9cd76263cbd0,species,dasycarpa,Waitzia,,Turcz.,0,1851,,"Bull. Soc. Imp. Naturalistes Moscou 24(II): 77 (1851)",,,,,,urn:lsid:ipni.org:names:260114-1,wfo-0000114408,5699591,,
2d0f8e4a-8fcd-11eb-924d-9cd76263cbd0,species,deusta,Waitzia,,"(Aiton) Kreysig",0,1829,,"Verz. Hauspfl. Dresden 52. 1829 ; cf. D.J. Mabberley in Taxon, 33(3): 434. 1984",,,,2bb44054-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941454-1,wfo-0000787192,5297204,,
59ca2e18-8fb9-11eb-924d-9cd76263cbd0,species,discolor,Waitzia,,Turcz.,0,1851,,"Bull. Soc. Imp. Naturalistes Moscou 24(I): 194 (1851)",,,,,,urn:lsid:ipni.org:names:260115-1,wfo-0000117621,5699586,,
2d0f716c-8fcd-11eb-924d-9cd76263cbd0,species,fenestrata,Waitzia,,"(Jacq.) Kreysig",0,1829,,"Verz. Hauspfl. Dresden 52. 1829 ; cf. D.J. Mabberley in Taxon, 33(3): 434. 1984",,,,2bb7012c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941455-1,wfo-0000787191,5297285,,
53362ecc-1d4d-11ec-82c2-f14daa6f2d93,species,fitzgibbonii,Waitzia,,"(F.Muell.) X.A.Weber & Schmidt-Leb.",,2015,,"Austral. Syst. Bot. 28(4): 212 (2015)",,,,,,urn:lsid:ipni.org:names:77152197-1,wfo-0001344694,,,
2d0f39ae-8fcd-11eb-924d-9cd76263cbd0,species,flava,Waitzia,,"(Aiton) Kreysig",0,1829,,"Verz. Hauspfl. Dresden 52. 1829 ; cf. D.J. Mabberley in Taxon, 33(3): 434. 1984",,,,d7795ba4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941456-1,wfo-0000787189,5297240,,
2d136722-8fcd-11eb-924d-9cd76263cbd0,species,fucata,Waitzia,,"(Lindl.) Heynh.",0,1841,,"Nomencl. Bot. Hort. 2: 854. 1841 ; not to be confused with Zweiter Band, which was published in 1846-7 as Alph. Aufz. Gew.",,,,,,urn:lsid:ipni.org:names:441873-1,wfo-0000787227,5297874,,
2704f434-8fb6-11eb-924d-9cd76263cbd0,species,grandiflora,Waitzia,,Naudin,0,1865,,"Rev. Hort. (Paris) (1865) 185.",,,,,,urn:lsid:ipni.org:names:260116-1,wfo-0000086262,5699581,,
2d0f1c12-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Waitzia,,"(Salisb.) Kreysig",0,1829,,"Verz. Hauspfl. Dresden 52. 1829 ; cf. D.J. Mabberley in Taxon, 33(3): 434. 1984",,,,2bbfae3a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941457-1,wfo-0000787188,5297270,,
2d0f0010-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Waitzia,,"(L.f.) Kreysig",0,1829,,"Verz. Hauspfl. Dresden 52. 1829 ; cf. D.J. Mabberley in Taxon, 33(3): 434. 1984",,,,ae01f318-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941458-1,wfo-0000787187,5297188,,
2d0ee1ca-8fcd-11eb-924d-9cd76263cbd0,species,miniata,Waitzia,,"(Jacq.) Kreysig",0,1829,,"Verz. Hauspfl. Dresden 52. 1829 ; cf. D.J. Mabberley in Taxon, 33(3): 434. 1984",,,,,,urn:lsid:ipni.org:names:941459-1,wfo-0000787186,5297200,,
e2f17744-8fb6-11eb-924d-9cd76263cbd0,species,nitida,Waitzia,,"(Lindl.) Paul G.Wilson",0,1992,,"Nuytsia 8(3)  1992",,,,ae71af7e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169310-3,wfo-0000094210,5396210,,
ac21887a-8fb2-11eb-924d-9cd76263cbd0,species,nivea,Waitzia,,Benth.,0,1867,,"Fl. Austral. 3: 636 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:260117-1,wfo-0000031425,5699579,,
b640474e-8fba-11eb-924d-9cd76263cbd0,species,odontolepis,Waitzia,,Turcz.,0,1851,,"Bull. Soc. Imp. Naturalistes Moscou 24(II): 77 (1851)",,,,,,urn:lsid:ipni.org:names:260118-1,wfo-0000128844,5699576,,
2d13147a-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Waitzia,,Heynh.,0,1841,,"Nomencl. Bot. Hort. 2: 854. 1841 ; not to be confused with Zweiter Band, which was published in 1846-7 as Alph. Aufz. Gew.",,,,,,urn:lsid:ipni.org:names:441877-1,wfo-0000787224,5297729,,
