id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec185e62-8fd1-11eb-924d-9cd76263cbd0,genus,Woodwardia,,,Sm.,Q458004,1793,,"Mém. Acad. Roy. Sci. (Turin) 5: 411, pl. 9, f. 3. 1793.",,,,,,17235230-1,wfo-4000040817,2651511,,
bc7f9918-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Woodwardia,,"Ching & P.S.Chiu","Q3424685,Q21508469",1974,,"Acta Phytotax. Sin. 12(2): 246–247 1974",,,,,,17464010-1,wfo-0001247574,5665936,,
cdaab456-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Woodwardia,,Sm.,Q458004,1793,,"Mem. Acad. Turin 5: 411 1793",,,,,,17235240-1,wfo-0001110388,7296875,,
d53e7e14-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Woodwardia,,Hance,Q2657692,1868,,"J. Bot. 6(66): 176 1868",,,,,,17235250-1,wfo-0001126561,5665940,,
cfc99bbc-8fcd-11eb-924d-9cd76263cbd0,species,apogama,Woodwardia,,Cranfill,Q21340306,,,,,,,,,,wfo-0001114513,8117311,,
cd4544d6-8fcd-11eb-924d-9cd76263cbd0,species,areolata,Woodwardia,,"(L.) T.Moore","Q1043,Q1366473",1857,,"Index Fil. xlv 1857",,,,,,,wfo-0001109467,,,
301312ee-8fbc-11eb-924d-9cd76263cbd0,species,aspera,Woodwardia,,Mett.,Q70825,1856,,"Filices Horti Botanici Lipsiensis 1856 (May-Jun. 1856)",,,,,,149428-3,wfo-0000139473,5665938,,
301c24a6-8fbc-11eb-924d-9cd76263cbd0,species,aspera,Woodwardia,,F,,1850,,"M 207. 1850-52 1850",,,,,,17235270-1,wfo-0000139474,7666915,,
30253e88-8fbc-11eb-924d-9cd76263cbd0,species,auriculata,Woodwardia,,Blume,Q76816,1828,,"Enum. Pl. Javae 2: 196 1828",,,,,,17235280-1,wfo-0000139475,5665935,,
cdaa47b4-8fcd-11eb-924d-9cd76263cbd0,species,banisteriana,Woodwardia,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 263 1803",,,,,,17235290-1,wfo-0001110384,,,
b28cac8e-8fd1-11eb-924d-9cd76263cbd0,species,biserrata,Woodwardia,,C.Presl,Q379601,1825,,"Reliq. Haenk. 1(1): 53 1825",,,,,,17235300-1,wfo-0001229225,5665929,,
