id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1a201c-8fd1-11eb-924d-9cd76263cbd0,genus,Wulfenia,,,Jacq.,,1781,,"Misc. Austriac. 2: 60. 1781.",,,,,,38115-1,wfo-4000040837,7333359,,
5cfd6416-8fcc-11eb-924d-9cd76263cbd0,species,ageria,Wulfenia,,"(L.) Sm.",,1802,,"Trans. Linn. Soc. 6: 96 1802",,Q55760700,,780f47ec-8fcc-11eb-924d-9cd76263cbd0,,812918-1,wfo-0000427404,3742299,,
ce442a24-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Wulfenia,,"(A.Gray) Greene",,1894,,"Erythea 2(5): 83 1894",,,,8698e714-8fcc-11eb-924d-9cd76263cbd0,,269139-2,wfo-0001280270,3742287,,
b8147e34-8fd1-11eb-924d-9cd76263cbd0,species,amherstiana,Wulfenia,,Benth.,,1835,,"Scroph. Ind. 46 1835",,,,,,,wfo-0001239386,7333396,,
5cfad46c-8fcc-11eb-924d-9cd76263cbd0,species,baldaccii,Wulfenia,,Degen,,1897,,"Oesterr. Bot. Z. 47: 408 1897",,Q101059289,,,,812921-1,wfo-0000427389,3742271,,
5cfc2c5e-8fcc-11eb-924d-9cd76263cbd0,species,blechicii,Wulfenia,,Lakušić,,1971,,"Glasn. Republ. Zavoda Zatitu. Prir. Prirodnja?ke Zbirke Titogradu 4: 18 1971 publ.1972",,,,,,812922-1,wfo-0000427398,7333390,,
5cfa4560-8fcc-11eb-924d-9cd76263cbd0,species,bonarota,Wulfenia,,"(L.) Sm.",,1802,,"Trans. Linn. Soc. 6: 96 1802",,Q55760700,,56fa3cba-8fcc-11eb-924d-9cd76263cbd0,,812923-1,wfo-0000427387,3742236,,
da93a718-8fcd-11eb-924d-9cd76263cbd0,species,bullii,Wulfenia,,"(Eaton) Barnhart",,1899,,"Bull. Torrey Bot. Club 26(7): 378 1899",,Q55766567,,07da34ea-8fcd-11eb-924d-9cd76263cbd0,,269140-2,wfo-0001138466,3172150,,
5cfab284-8fcc-11eb-924d-9cd76263cbd0,species,carinthiaca,Wulfenia,,Jacq.,,1781,,"Misc. Austriac. 2: 62 1781",,,,,,,wfo-0000427388,3742214,,
5cfb94e2-8fcc-11eb-924d-9cd76263cbd0,species,chamaedrifolia,Wulfenia,,Host,,1827,,"Fl. Austriaca 1: 19 1827",,,,,,812926-1,wfo-0000427395,3742205,,
ce44871c-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Wulfenia,,"(A.Gray) Greene",,1894,,"Man. Bot. San Francisco Bay 280 1894",,,,fd2925ca-8fcb-11eb-924d-9cd76263cbd0,,1197282-2,wfo-0001280273,3742188,,
5cf9ef16-8fcc-11eb-924d-9cd76263cbd0,species,gymnocarpa,Wulfenia,,A.Nelson,,1898,,"Bull. Torrey Bot. Club 25: 282 1898",,Q55766662,,,,269142-2,wfo-0000427385,3742177,,
5cfaf668-8fcc-11eb-924d-9cd76263cbd0,species,himalaica,Wulfenia,,"(Hook.f.) Pennell",,1943,,"Acad. Nat. Sci. Philadelphia Monogr. 5: 67 1943",,,,,,812929-1,wfo-0000427390,3742173,,
ce43e8c0-8fd1-11eb-924d-9cd76263cbd0,species,houghtoniana,Wulfenia,,"(Benth.) Greene",,1894,,"Erythea 2(5): 83 1894",,,,ce43c912-8fd1-11eb-924d-9cd76263cbd0,,269143-2,wfo-0001280268,3742163,,
5cfb15ee-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Wulfenia,,Wall.,,1829,,"Numer. List 408 1829",,,,,,812931-1,wfo-0000427391,3742157,,
5cfb555e-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Wulfenia,,"(Scop.) Host",,1827,,"Fl. Austriaca 1: 19 1827",,,,780d93de-8fcc-11eb-924d-9cd76263cbd0,,812932-1,wfo-0000427393,3742150,,
