id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec080d82-8fd1-11eb-924d-9cd76263cbd0,genus,Weingaertneria,,,,,,,,,,,,,,wfo-4000040587,4144209,,
6b532e28-8fcd-11eb-924d-9cd76263cbd0,species,articulata,Weingaertneria,,"(Desf.) Kuntze","Q545953,Q62853",1891,,"Revis. Gen. Pl. 2: 795 1891",,,,,,,wfo-0000907521,5940433,,
6b534c6e-8fcd-11eb-924d-9cd76263cbd0,subspecies,gracilis,Weingaertneria,articulata,"(Guss.) Asch. & Graebn.","Q1361112,Q61290,Q67753",1899,,"Syn. Mitteleur. Fl. 2(1): 302 1899",,,,,,,wfo-0000907522,5940437,,
6b536b40-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Weingaertneria,,"(L.) Bernh.","Q1043,Q77669",1800,,"Syst. Verz. Erf. 51 1800",,,,,,426730-1,wfo-0000907523,4144224,,
6b538bfc-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Weingaertneria,canescens,Beckh.,Q109662,1893,,"Fl. Westfalen 968 1893",,,,,,,wfo-0000907524,5940440,,
c8406628-8fcd-11eb-924d-9cd76263cbd0,form,pallida,Weingaertneria,canescens,Beckhaus,,,,,,,,,,,wfo-0001098353,7349542,,
6b53a9a2-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Weingaertneria,canescens,"Asch. & Graebn.","Q61290,Q67753",1898,,"Fl. Nordostdeut. Flachl. 100 1898",,,,,,,wfo-0000907525,5940439,,
c840b04c-8fcd-11eb-924d-9cd76263cbd0,form,viridis,Weingaertneria,canescens,"Asch. & Graebn.","Q61290,Q67753",,,,,,,,,,wfo-0001098355,5940439,,
c8a2e4e2-8fcd-11eb-924d-9cd76263cbd0,species,deschampsiodes,Weingaertneria,,Bornm.,Q68637,1898,,"Verh. Zool.-Bot. Ges. Wien 48: 645 1898",,,,,,426731-1,wfo-0001099112,7981202,,
6b53c86a-8fcd-11eb-924d-9cd76263cbd0,species,deschampsioides,Weingaertneria,,"(Bornm.) Post","Q68637,Q2654973",1933,,"Fl. Syria ed. 2, 2: 733 1933",,,,4f294a2a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000907526,4144217,,
c897966e-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Weingaertneria,,"(Boiss. & Reut.) Palhinha","Q34430,Q2609755,Q2892677",1939,,"Fl. Portugal 2: 91 1939",,,,,,,wfo-0001099019,8164020,,
6b53e930-8fcd-11eb-924d-9cd76263cbd0,species,macranthera,Weingaertneria,,"(Boiss. & Reut.) R.A.Palacios","Q34430,Q2609755,Q21341508",1939,,"Fl. Portugal ed. 2: 91 1939",,,,,,,wfo-0000907527,4144208,,
