id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec039716-8fd1-11eb-924d-9cd76263cbd0,genus,Warmingia,,,Rchb.f.,0,1881,,"Otia Bot. Hamburg. : 87 (1881)",,,,,,urn:lsid:ipni.org:names:331307-2,wfo-4000040535,2842666,,
ae9a9a82-8fd1-11eb-924d-9cd76263cbd0,species,bolopetala,Warmingia,,Kraenzl.,0,1920,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 71: 176 1920",,,,,,,wfo-0001221990,5542246,,
1b3c0ae6-8fcc-11eb-924d-9cd76263cbd0,species,buchtienii,Warmingia,,"(Schltr.) Schltr. ex Garay & Christenson",0,1996,,"Lindleyana 11: 25 (1996)",,,,,,urn:lsid:ipni.org:names:988862-1,wfo-0000333817,5324413,,
ae9aefdc-8fd1-11eb-924d-9cd76263cbd0,species,buchtienii,Warmingia,,Schltr.,0,1929,,"Repert. Spec. Nov. Regni Veg. 27: 80, in syn. 1929",,Q55754982,,,,urn:lsid:ipni.org:names:661390-1,wfo-0001221994,8409559,,
1b3c27ce-8fcc-11eb-924d-9cd76263cbd0,species,eugenii,Warmingia,,Rchb.f.,0,1881,,"Otia Bot. Hamburg. : 87 (1881)",,,,,,urn:lsid:ipni.org:names:661391-1,wfo-0000333818,5324417,,
1b3becf0-8fcc-11eb-924d-9cd76263cbd0,species,holopetala,Warmingia,,Kraenzl.,0,1920,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 71: 176 (1920)",,,,,,urn:lsid:ipni.org:names:267745-2,wfo-0000333816,5324414,,
1b3c451a-8fcc-11eb-924d-9cd76263cbd0,species,loefgrenii,Warmingia,,Cogn.,0,1904,,"Fl. Bras. 3(6): 119 (1904)",,,Q5460282,,,urn:lsid:ipni.org:names:267746-2,wfo-0000333819,5324418,,
1b3c61c6-8fcc-11eb-924d-9cd76263cbd0,species,margaritacea,Warmingia,,B.Johans.,0,1992,,"Lindleyana 7: 194 (1992)",,,,,,urn:lsid:ipni.org:names:305293-2,wfo-0000333820,5324416,,
5d37863c-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Warmingia,,Engl.,0,1874,,"Fl. Bras. (Martius) 12(2): 281. 1874 [1 Sep 1874]",,,Q5460282,,,urn:lsid:ipni.org:names:71931-1,wfo-0000427700,5544546,,
1b3c7c9c-8fcc-11eb-924d-9cd76263cbd0,species,zamorana,Warmingia,,Dodson,0,1989,,"Icon. Pl. Trop. , ser. 2, 6: t. 599 (1989)",,,,,,urn:lsid:ipni.org:names:313921-2,wfo-0000333821,5324415,,
