id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec093b58-8fd1-11eb-924d-9cd76263cbd0,genus,Welfia,,,H.Wendl.,Q66720,1869,,"Gartenflora 18: 242. 1869.",,,,,,31559-1,wfo-4000040616,2738926,,
1b5f2d64-8fcc-11eb-924d-9cd76263cbd0,species,georgii,Welfia,,H.Wendl.,Q66720,1871,,"Ill. Hort. 18: 94 1871",,,,,,,wfo-0000334045,2738928,,
1b5f486c-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Welfia,,Burret,Q78365,1930,,"Bot. Jahrb. Syst. 63: 129 1930",,,,,,268344-2,wfo-0000334046,2738929,,
1b5f62fc-8fcc-11eb-924d-9cd76263cbd0,species,regia,Welfia,,H.Wendl.,Q66720,1869,,"Gard. Chron. 1869: 1236 1869",,,,,,670285-1,wfo-0000334047,2738927,,
b5f6659e-8fcd-11eb-924d-9cd76263cbd0,species,tagera,Wellia,,Rheede,Q741104,,,"Hort. Ind. Malabar. 6: 17, pl. 9–10 1686",,,,,,,wfo-0001057161,7371167,,
5cbe198c-8fcc-11eb-924d-9cd76263cbd0,species,arnottiana,Wellingtonia,,Meisn.,Q115909,1839,,"Pl. Vasc. Gen. 1: 207 1839",,,,,,,wfo-0000427061,5592403,,
5d6bbdbc-8fcc-11eb-924d-9cd76263cbd0,species,californica,Wellingtonia,,Sarg.,Q1066128,1884,,"Rep. For. N. America 184 1884",,,,,,264029-1,wfo-0000427961,5534773,,
5d6c4534-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Wellingtonia,,Lindl.,Q378629,1852,,"Gard. Chron. 1852: 823 1853",,,,,,264030-1,wfo-0000427962,5284271,,
5f8dad4e-8fcc-11eb-924d-9cd76263cbd0,variety,pendula,Wellingtonia,gigantea,Carrière,Q274614,1889,,"Rev. Hort. 1889: 545 1889",,,,,,268346-2,wfo-0000430778,5534771,,
5f8d610e-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Wellingtonia,,"Briolay-Goiffon ex Carrière",Q274614,1871,,"Rev. Hort. 43: 526 1871",,,,,,,wfo-0000430776,7657442,,
677490a0-8fcb-11eb-924d-9cd76263cbd0,species,wellsiae,,,Wells,Q4895831,1894,,"Gard. Chron. III, 16: 378 1894",,,,,,,wfo-0000222255,,,
