id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec10cf94-8fd1-11eb-924d-9cd76263cbd0,genus,Wilcoxia,,,"Britton & Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 434. 1909.",,,,,,,wfo-4000040711,7280758,,
d7110ece-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Wilcoxia,,Backeb.,0,1952,,"in Cactus (Paris) 33(Suppl.): 33. 1952.",,,,,,,wfo-0001289937,5621442,,
d6d933d2-8fd1-11eb-924d-9cd76263cbd0,species,diguetii,Wilcoxia,,"(F.A.C.Weber) Diguet & Guillaumin",0,1928,,"in Arch. Hist. Nat. Soc. Acclim. 4: 222. 1928.",,,,3d2f59aa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289580,7704754,,
c035bc36-8fd1-11eb-924d-9cd76263cbd0,species,kroenleinii,Wilcoxia,,A.Cartier,0,,,"in Succulentes 1980(2): 2. 1980.",,,,,,,wfo-0001254463,5621434,,
5d1c3760-8fcc-11eb-924d-9cd76263cbd0,species,lazaro-cardenasii,Wilcoxia,,"(J.L.Contr., J.Jiménez Ram., Sánchez-Mej. & C.Toledo) A.Cartier",0,1990,,"in Maandbl. Liefhebb. Cact. Vetpl. 3: 164. 1990.",,,,d6f4eabe-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000427563,5621425,,
d654694a-8fd1-11eb-924d-9cd76263cbd0,species,mariana,Wilcoxia,,Gentry,0,1942,,"Rio Mayo Plants: 191. 1942.",,,,,,,wfo-0001288589,5621419,,
5d1c5c72-8fcc-11eb-924d-9cd76263cbd0,species,nerispina,Wilcoxia,,A.Cartier,0,1980,,"in Succulentes 1980(4): 9. 1980.",,,,,,,wfo-0000427564,5621417,,
d604e2f8-8fd1-11eb-924d-9cd76263cbd0,species,papillosa,Wilcoxia,,"Britton & Rose",0,1920,,"Cactaceae 2: 112. 1920.",,,,,,,wfo-0001288039,5621411,,
d604ff40-8fd1-11eb-924d-9cd76263cbd0,species,poselgeri,Wilcoxia,,"(Lem.) Britton & Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 434. 1909.",,Q14624477,,,,,wfo-0001288040,5384010,,
c0359d28-8fd1-11eb-924d-9cd76263cbd0,species,roenleinii,Wilcoxia,,A.Cartier,0,,,,,,,,,,wfo-0001254462,8364766,,
d710ebec-8fd1-11eb-924d-9cd76263cbd0,species,schmollii,Wilcoxia,,"(Weing.) F.M.Knuth",0,1931,,"Kaktus-ABC: 323. 1936.",,,,c55a3a3e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289936,7622020,,
87d6aeb8-1d4d-11ec-82c2-f14daa6f2d93,variety,lanata,Wilcoxia,schmollii,A.Cartier,,,,"in Succulentes 1980(4): 8. 1980.",,,,,,,wfo-0001434665,,,
d6051d9a-8fd1-11eb-924d-9cd76263cbd0,species,striata,Wilcoxia,,"(K.Brandegee) Britton & Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 434. 1909.",,Q14624477,,,,,wfo-0001288041,5383987,,
d710aa42-8fd1-11eb-924d-9cd76263cbd0,species,tamaulipensis,Wilcoxia,,Werderm.,0,1938,,"in Kakteenkunde & Kakteenfr. 1938: 86. 1938.",,,,,,,wfo-0001289934,7280776,,
87d6d802-1d4d-11ec-82c2-f14daa6f2d93,variety,brevissima,Wilcoxia,tamaulipensis,A.Cartier,,,,"in Succulentes 1980(4): 7. 1980.",,,,,,,wfo-0001434666,,,
d7106ea6-8fd1-11eb-924d-9cd76263cbd0,species,tomentosa,Wilcoxia,,Bravo,0,1958,,"in Cact. Suc. Mex. 3(2): 28–29, 32, f. 17–18. 1958.",,,,,,,wfo-0001289932,5621363,,
d710c9f0-8fd1-11eb-924d-9cd76263cbd0,species,tuberosa,Wilcoxia,,"(Poselg.) A.Berger",0,1929,,"Kakteen: 134. 1929.",,,,,,,wfo-0001289935,7569107,,
d6053b4a-8fd1-11eb-924d-9cd76263cbd0,species,viperina,Wilcoxia,,"(F.A.C.Weber) Britton & Rose",0,1913,,"in Contr. U.S. Natl. Herb. 16: 242. 1913.",,,,,,,wfo-0001288042,7280759,,
d7108cba-8fd1-11eb-924d-9cd76263cbd0,variety,tomentosa,Wilcoxia,viperina,"(Bravo) Bravo",0,1974,,"in Cact. Suc. Mex. 19(2): 47. 1974.",,,,d7106ea6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001289933,5621339,,
d70ed9f6-8fd1-11eb-924d-9cd76263cbd0,species,zopilotensis,Wilcoxia,,J.Meyrán,0,1969,,"in Cact. Suc. Mex. 14: 52, fig. 21-24. 1969.",,,,,,,wfo-0001289929,5621332,,
