id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec04ed96-8fd1-11eb-924d-9cd76263cbd0,genus,Warrea,,,Lindl.,0,1843,,"Edwards's Bot. Reg. 29(Misc.): 14 (1843)",,,,,,urn:lsid:ipni.org:names:30925-1,wfo-4000040542,2842600,,
1b3d0978-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Warrea,,"hort. ex Rchb.f.",0,1854,,"Xenia Orchid. 1: 30 (1854)",,,,,,urn:lsid:ipni.org:names:661393-1,wfo-0000333826,2782123,,
1b3d27e6-8fcc-11eb-924d-9cd76263cbd0,species,bidentata,Warrea,,Lindl.,0,1844,,"Edwards's Bot. Reg. 30(Misc.): 76 (1844)",,,,,,urn:lsid:ipni.org:names:661394-1,wfo-0000333827,2842602,,
1b3d6472-8fcc-11eb-924d-9cd76263cbd0,species,candida,Warrea,,"Lindl. & Paxton",0,1850,,"Paxton's Fl. Gard. 1: 82 (1850)",,,,,,urn:lsid:ipni.org:names:661395-1,wfo-0000333828,2791358,,
1b3d842a-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Warrea,,Benth.,0,1881,,"J. Linn. Soc., Bot. 18: 321 (1881)",,Q55760213,Q5946734,,,urn:lsid:ipni.org:names:661396-1,wfo-0000333829,2790440,,
1b3daa54-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Warrea,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 446 (1920)",,Q55753139,Q6105814,,,urn:lsid:ipni.org:names:267748-2,wfo-0000333830,2842601,,
1b3dcaac-8fcc-11eb-924d-9cd76263cbd0,species,cyanea,Warrea,,Lindl.,0,1844,,"Edwards's Bot. Reg. 30(Misc.): 2 (1844)",,,,,,urn:lsid:ipni.org:names:661398-1,wfo-0000333831,2842586,,
716e18e6-1d4d-11ec-82c2-f14daa6f2d93,variety,alba,Warrea,cyanea,Rchb.f.,,1885,,"Gard. Chron. , n.s., 23: 692 (1885)",,,Q905864,,,urn:lsid:ipni.org:names:77156686-1,wfo-0001385731,,,
1b3e0576-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Warrea,,Lem.,0,1856,,"Ill. Hort. 3(Misc.): 70 (1856)",,,,,,urn:lsid:ipni.org:names:661399-1,wfo-0000333833,2791295,,
1b3e222c-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Warrea,,Lindl.,0,1849,,"J. Hort. Soc. London 4: 265 (1849)",,,,,,urn:lsid:ipni.org:names:661400-1,wfo-0000333834,2791344,,
58555e0a-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflora,Warrea,,"Rolfe in Sander",,1897,,"Sander & Co.'s New Orch. 1897 18. 1897",,,,,,urn:lsid:ipni.org:names:267751-2,wfo-0001351510,,,
c3b12bc4-8fcd-11eb-924d-9cd76263cbd0,species,graveolens,Warrea,,"hort. ex Rchb.f.",0,1854,,"Xenia Orchid. 1: 65 1854",,,,,,,wfo-0001088249,9626452,,
1b3e3c58-8fcc-11eb-924d-9cd76263cbd0,species,hookeriana,Warrea,,Rolfe,0,1910,,"Orchid Rev. 18: 360 (1910)",,,,,,urn:lsid:ipni.org:names:267752-2,wfo-0000333835,2842604,,
1b3e5a9e-8fcc-11eb-924d-9cd76263cbd0,species,lindeniana,Warrea,,Henfrey,0,1850,,"Gard. Mag. Bot. 1: 177 (1850)",,,,,,urn:lsid:ipni.org:names:661402-1,wfo-0000333836,2842603,,
