id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec125832-8fd1-11eb-924d-9cd76263cbd0,genus,Willdenowia,,,Thunb.,0,1790,,"Kongl. Vetensk. Acad. Nya Handl. 11: 26 (1790)",,,,,,urn:lsid:ipni.org:names:33386-1,wfo-4000040730,8201088,,
cb5eac62-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Willdenowia,,Pillans,0,1928,,"Trans. Roy. Soc. South Africa 16: 425 (1928)",,Q55756424,,,,urn:lsid:ipni.org:names:716558-1,wfo-0000607589,2707697,,
cb6016b0-8fcc-11eb-924d-9cd76263cbd0,species,arescens,Willdenowia,,Kunth,0,1841,,"Enum. Pl. 3: 454 (1841)",,,,,,urn:lsid:ipni.org:names:716559-1,wfo-0000607600,2707687,,
d7190218-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Willdenowia,,"(Nees ex Kunth) Hieron.",0,1888,,"Nat. Pfl.-Syst. (ed. 2) 4: 4 1888",,,,,,,wfo-0001130824,7716003,,
cb610dae-8fcc-11eb-924d-9cd76263cbd0,species,bolusii,Willdenowia,,Pillans,0,1928,,"Trans. Roy. Soc. South Africa 16: 429 (1928)",,Q55756424,,,,urn:lsid:ipni.org:names:716560-1,wfo-0000607606,2707674,,
cb631c16-8fcc-11eb-924d-9cd76263cbd0,species,brevis,Willdenowia,,"Nees ex Mast.",0,1869,,"J. Linn. Soc., Bot. 10: 269 (1869)",,Q55758843,,,,urn:lsid:ipni.org:names:716561-1,wfo-0000607617,2707688,,
cb652d9e-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Willdenowia,,Steud.,0,1829,,"Flora 12: 134 (1829)",,,,,,urn:lsid:ipni.org:names:716563-1,wfo-0000607628,2707342,,
cb66e940-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Willdenowia,,Thunb.,0,1790,,"Kongl. Vetensk. Acad. Nya Handl. 11: t. 2, f. 3 (1790)",,,,,,urn:lsid:ipni.org:names:716562-1,wfo-0000607640,8081068,,
cb680e24-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Willdenowia,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 271 (1869)",,Q55758843,,,,urn:lsid:ipni.org:names:716564-1,wfo-0000607650,2707676,,
cb69b18e-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Willdenowia,,N.E.Br.,0,1900,,"Fl. Cap. 7: 758 (1900)",,,,,,urn:lsid:ipni.org:names:716565-1,wfo-0000607661,2707632,,
cb6b3d74-8fcc-11eb-924d-9cd76263cbd0,species,ecklonii,Willdenowia,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 525 (1894)",,,,,,urn:lsid:ipni.org:names:716567-1,wfo-0000607672,2707663,,
cb6c255e-8fcc-11eb-924d-9cd76263cbd0,species,ecklonii,Willdenowia,,Kunth,0,1841,,"Enum. Pl. 3: 456 (1841)",,,,,,urn:lsid:ipni.org:names:716566-1,wfo-0000607679,8289658,,
cb6d5906-8fcc-11eb-924d-9cd76263cbd0,species,esterhuyseniae,Willdenowia,,Pillans,0,1945,,"Trans. Roy. Soc. South Africa 30: 265 (1945)",,Q55756434,,,,urn:lsid:ipni.org:names:716568-1,wfo-0000607690,2707627,,
cb6ec03e-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Willdenowia,,Kunth,0,1841,,"Enum. Pl. 3: 455 (1841)",,,,,,urn:lsid:ipni.org:names:716569-1,wfo-0000607698,2707628,,
cb6fd9ce-8fcc-11eb-924d-9cd76263cbd0,species,fistulosa,Willdenowia,,Pillans,0,1928,,"Trans. Roy. Soc. South Africa 16: 422 (1928)",,Q55756424,,ae468bc2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:716570-1,wfo-0000607708,2707636,,
cb7192fa-8fcc-11eb-924d-9cd76263cbd0,species,fraterna,Willdenowia,,N.E.Br.,0,1900,,"Fl. Cap. 7: 756 (1900)",,,,,,urn:lsid:ipni.org:names:716571-1,wfo-0000607719,2707693,,
cb736d78-8fcc-11eb-924d-9cd76263cbd0,species,galpinii,Willdenowia,,N.E.Br.,0,1900,,"Fl. Cap. 7: 757 (1900)",,,,,,urn:lsid:ipni.org:names:716572-1,wfo-0000607730,2707694,,
cb748c12-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Willdenowia,,"(Thunb.) H.P.Linder",0,1985,,"Bothalia 15: 494 (1985)",,,,,,urn:lsid:ipni.org:names:942228-1,wfo-0000607740,2707682,,
cb75c8f2-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Willdenowia,,"Nees ex Mast.",0,1869,,"J. Linn. Soc., Bot. 10: 272 (1869)",,Q55758843,,,,urn:lsid:ipni.org:names:716573-1,wfo-0000607750,2707689,,
cb767a36-8fcc-11eb-924d-9cd76263cbd0,species,incurvata,Willdenowia,,"(Thunb.) H.P.Linder",0,1985,,"Bothalia 15: 494 (1985)",,,,,,urn:lsid:ipni.org:names:942229-1,wfo-0000607761,2707675,,
cb777120-8fcc-11eb-924d-9cd76263cbd0,species,lucaeana,Willdenowia,,Kunth,0,1841,,"Enum. Pl. 3: 455 (1841)",,,,,,urn:lsid:ipni.org:names:716574-1,wfo-0000607772,2707685,,
cb781288-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Willdenowia,,Steud.,0,1855,,"Syn. Pl. Glumac. 2: 263 (1855)",,,,,,urn:lsid:ipni.org:names:716575-1,wfo-0000607783,2707678,,
cb793bd6-8fcc-11eb-924d-9cd76263cbd0,species,peninsularis,Willdenowia,,N.E.Br.,0,1900,,"Fl. Cap. 7: 757 (1900)",,,,,,urn:lsid:ipni.org:names:716576-1,wfo-0000607794,2707692,,
74e0b532-8fcd-11eb-924d-9cd76263cbd0,species,pilleata,Willdenowia,,H.P.Linder,0,2011,,"S. African J. Bot. 77: 421 (2011)",,Q55755674,,,,urn:lsid:ipni.org:names:77111620-1,wfo-0000920553,8330744,,
cb79c498-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Willdenowia,,Pillans,0,1928,,"Trans. Roy. Soc. South Africa 16: 430 (1928)",,Q55756424,,,,urn:lsid:ipni.org:names:716577-1,wfo-0000607805,2707696,,
cb7a2014-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Willdenowia,,Esterh.,0,1985,,"Bothalia 15: 495 (1985)",,,,,,urn:lsid:ipni.org:names:928944-1,wfo-0000607816,2707686,,
cb7b7356-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Willdenowia,,N.E.Br.,0,1900,,"Fl. Cap. 7: 756 (1900)",,,,,,urn:lsid:ipni.org:names:716578-1,wfo-0000607827,2706865,,
cb7c989e-8fcc-11eb-924d-9cd76263cbd0,species,stokoei,Willdenowia,,Pillans,0,1942,,"Trans. Roy. Soc. South Africa 29: 355 (1942)",,Q55756433,,,,urn:lsid:ipni.org:names:716579-1,wfo-0000607837,2707695,,
cb7e3f82-8fcc-11eb-924d-9cd76263cbd0,species,striata,Willdenowia,,Thunb.,0,1790,,"Kongl. Vetensk. Acad. Nya Handl. 11: 57 (1790)",,,,,,urn:lsid:ipni.org:names:716580-1,wfo-0000607849,2706855,,
cb7f974c-8fcc-11eb-924d-9cd76263cbd0,species,striata,Willdenowia,,Spreng.,0,1824,,"Syst. Veg. 1: 188 (1824)",,,,,,urn:lsid:ipni.org:names:716581-1,wfo-0000607860,7820676,,
cb8133f4-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Willdenowia,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 270 (1869)",,Q55758843,,,,urn:lsid:ipni.org:names:716582-1,wfo-0000607871,2707673,,
cb82c1b0-8fcc-11eb-924d-9cd76263cbd0,species,teres,Willdenowia,,Thunb.,0,1790,,"Kongl. Vetensk. Acad. Nya Handl. 11: 28 (1790)",,,,,,urn:lsid:ipni.org:names:716583-1,wfo-0000607881,9742041,,
cb84fc5a-8fcc-11eb-924d-9cd76263cbd0,species,tristachya,Willdenowia,,"Spreng. ex Kunth",0,1841,,"Enum. Pl. 3: 410 (1841)",,,,,,urn:lsid:ipni.org:names:716584-1,wfo-0000607891,2707071,,
cb868bc4-8fcc-11eb-924d-9cd76263cbd0,species,xerophila,Willdenowia,,Pillans,0,1952,,"J. S. African Bot. 18: 122 (1952)",,,,,,urn:lsid:ipni.org:names:716585-1,wfo-0000607902,2707624,,
