id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec191b2c-8fd1-11eb-924d-9cd76263cbd0,genus,Wormia,,,Rottb.,0,1783,,"Nye Saml. Kongel. Danske Vidensk. Selsk. Skr. 2: 532 (1783)",,,,,,urn:lsid:ipni.org:names:14243-1,wfo-4000040825,3234617,,
5d47a26a-8fcc-11eb-924d-9cd76263cbd0,species,alata,Wormia,,"R.Br. ex DC.",0,1817,,"Syst. Nat. 1: 434 (1817)",,,,,,urn:lsid:ipni.org:names:317534-1,wfo-0000427753,5680632,,
5d475a1c-8fcc-11eb-924d-9cd76263cbd0,species,albiflos,Wormia,,Ridl.,0,1910,,"J. Straits Branch Roy. Asiat. Soc. 54: 6 (1910)",,Q99657986,,,,urn:lsid:ipni.org:names:317535-1,wfo-0000427751,5681594,,
5d498d96-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Wormia,,Gaudich.,0,1830,,"Voy. Uranie : 476 (1830)",,,,,,urn:lsid:ipni.org:names:317536-1,wfo-0000427763,5681588,,
b0f70dbe-8fcd-11eb-924d-9cd76263cbd0,species,artocarpifolia,Wormia,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 88 (1883)",,Q55760236,,,,urn:lsid:ipni.org:names:317537-1,wfo-0001045821,5681584,,
5d46705c-8fcc-11eb-924d-9cd76263cbd0,species,augusta,Wormia,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 789 (1841)",,,,,,urn:lsid:ipni.org:names:317538-1,wfo-0000427745,5681579,,
5d4696c2-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 35 (1925)",,,,,,urn:lsid:ipni.org:names:317539-1,wfo-0000427746,5681574,,
5d46e406-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Wormia,,Seem.,0,1865,,"Fl. Vit. : 3 (1865)",,,,,,urn:lsid:ipni.org:names:317540-1,wfo-0000427748,5681570,,
5d470b84-8fcc-11eb-924d-9cd76263cbd0,species,blanchardii,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 35 (1925)",,,,,,urn:lsid:ipni.org:names:317541-1,wfo-0000427749,5681566,,
5d473424-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Wormia,,"Hook.f. & Thomson",0,1855,,"Fl. Ind. 1: 68 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:317542-1,wfo-0000427750,5681559,,
5d48ebac-8fcc-11eb-924d-9cd76263cbd0,species,burbidgei,Wormia,,Hook.f.,0,1880,,"Bot. Mag. 106: t. 6531 (1880)",,,Q2269599,,,urn:lsid:ipni.org:names:317543-1,wfo-0000427759,5681554,,
5d477d1c-8fcc-11eb-924d-9cd76263cbd0,species,calothyrsa,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam., ed. 2 [Engler & Prantl] 21: 35. 1925",,,,,,urn:lsid:ipni.org:names:317544-1,wfo-0000427752,5681549,,
5d45a3fc-8fcc-11eb-924d-9cd76263cbd0,species,castaneifolia,Wormia,,Miq.,0,1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 78 (1868)",,,Q5696328,,,urn:lsid:ipni.org:names:317545-1,wfo-0000427743,7618361,,
5d47c8bc-8fcc-11eb-924d-9cd76263cbd0,species,coromandelina,Wormia,,Spreng.,0,1825,,"Syst. Veg. 2: 631 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:317546-1,wfo-0000427754,5681541,,
5d47f350-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Wormia,,A.C.Sm.,0,1941,,"J. Arnold Arbor. 22: 498 (1941)",,Q100559120,,,,urn:lsid:ipni.org:names:317547-1,wfo-0000427755,5681536,,
b0fbfd24-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Wormia,,DC.,0,1818,,"Syst. Nat. 1: 434 (1817)",,,,,,urn:lsid:ipni.org:names:317548-1,wfo-0001045860,5681530,,
c673b080-8fd1-11eb-924d-9cd76263cbd0,species,excelsa,Wormia,,Jack,0,1822,,"Malayan Misc. 2(7): 69 (1822)",,,,,,urn:lsid:ipni.org:names:317550-1,wfo-0001265891,5681522,,
b0faacee-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Wormia,,Baill.,0,1865,,"Adansonia 6: 268 (1866)",,,,,,urn:lsid:ipni.org:names:317551-1,wfo-0001045848,5681517,,
5d488f90-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 35 (1925)",,,,,,urn:lsid:ipni.org:names:317552-1,wfo-0000427757,5681512,,
5d4a8ade-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Wormia,,Steud.,0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 789. 1841",,,,,,urn:lsid:ipni.org:names:317553-1,wfo-0000427770,5681507,,
5d463b3c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Wormia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 619 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:317554-1,wfo-0000427744,5681500,,
1ba245b8-8fcc-11eb-924d-9cd76263cbd0,species,hamata,Wormia,,Vahl,0,1810,,"Skr. Naturhist.-Selsk. 6: 105 (1810)",,,,,,urn:lsid:ipni.org:names:321751-1,wfo-0000334500,5543992,,
5d49d7b0-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Wormia,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 13 (1916)",,Q54635235,,,,urn:lsid:ipni.org:names:317555-1,wfo-0000427765,5681494,,
5d4df4f8-8fcc-11eb-924d-9cd76263cbd0,species,ingens,Wormia,,"(B.L.Burtt) A.C.Sm.",0,1941,,"J. Arnold Arbor. 22: 501 (1941)",,Q100559120,,e25d1a7a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:317556-1,wfo-0000427787,5681490,,
5d4e1cb2-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Wormia,,A.C.Sm.,0,1941,,"J. Arnold Arbor. 22: 500 (1941)",,Q100559120,,,,urn:lsid:ipni.org:names:317557-1,wfo-0000427788,5681482,,
5d5204a8-8fcc-11eb-924d-9cd76263cbd0,species,integra,Wormia,,"Hook.f. & Thomson",0,1855,,"Fl. Ind. 1: 68 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:317558-1,wfo-0000427812,5681477,,
5d6a72b8-8fcc-11eb-924d-9cd76263cbd0,species,kunstleri,Wormia,,King,0,1889,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 58: 366 (1889)",,,,,,urn:lsid:ipni.org:names:317559-1,wfo-0000427955,5681471,,
5d52435a-8fcc-11eb-924d-9cd76263cbd0,species,longepetiolata,Wormia,,Warb.,0,1891,,"Bot. Jahrb. Syst. 13: 378 (1891)",,,Q5732642,,,urn:lsid:ipni.org:names:317560-1,wfo-0000427814,8322990,,
5d526a9c-8fcc-11eb-924d-9cd76263cbd0,species,luzoniensis,Wormia,,S.Vidal,0,1886,,"Revis. Pl. Vasc. Filip. : 36 (1886)",,,,,,urn:lsid:ipni.org:names:317561-1,wfo-0000427815,5681457,,
5d52b92a-8fcc-11eb-924d-9cd76263cbd0,species,macdonaldii,Wormia,,F.Muell.,0,1886,,"Vict. Naturalist 2: 146 (1886)",,,,,,urn:lsid:ipni.org:names:317562-1,wfo-0000427816,,,
5d52de32-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 35 (1925)",,,,,,urn:lsid:ipni.org:names:317563-1,wfo-0000427817,5681446,,
b0f6d286-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Wormia,,DC.,0,1818,,"Syst. Nat. 1: 433 (1817)",,,,,,urn:lsid:ipni.org:names:317564-1,wfo-0001045819,5681438,,
b0f729f2-8fcd-11eb-924d-9cd76263cbd0,form,guillotii,Wormia,madagascariensis,"(Hochr.) H.Perrier",0,1951,,"Fl. Madagasc. 132: 6 1951",,,,,,,wfo-0001045822,7615140,,
97a72396-1d4c-11ec-82c2-f14daa6f2d93,form,madagascariensis,Wormia,madagascariensis,,,,,,,,,,,,wfo-0001045831,,,
5d5309b6-8fcc-11eb-924d-9cd76263cbd0,species,mansonii,Wormia,,Gage,0,1906,,"J. Proc. Asiat. Soc. Bengal 2:: 73 (1906)",,,,,,urn:lsid:ipni.org:names:317565-1,wfo-0000427818,,,
5d4e458e-8fcc-11eb-924d-9cd76263cbd0,species,megalantha,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 35 (1925)",,,,,,urn:lsid:ipni.org:names:317566-1,wfo-0000427789,5681430,,
5d4ea90c-8fcc-11eb-924d-9cd76263cbd0,species,meliosmifolia,Wormia,,King,0,1889,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 58: 365 (1889)",,,,,,urn:lsid:ipni.org:names:317567-1,wfo-0000427790,5681424,,
5d4ed346-8fcc-11eb-924d-9cd76263cbd0,species,membranifolia,Wormia,,Seem.,0,1865,,"Fl. Vit. : 4 (1865)",,,,,,urn:lsid:ipni.org:names:317568-1,wfo-0000427791,5681417,,
5d4ef5ba-8fcc-11eb-924d-9cd76263cbd0,species,misorensis,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 35 (1925)",,,,,,urn:lsid:ipni.org:names:317569-1,wfo-0000427792,5681414,,
5d4f17fc-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Wormia,,Boerl.,0,1899,,"Cat. Pl. Phan. : 5 (1899)",,,,,,urn:lsid:ipni.org:names:317570-1,wfo-0000427793,5681408,,
5d5140a4-8fcc-11eb-924d-9cd76263cbd0,species,montana,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 35 (1925)",,,,,,urn:lsid:ipni.org:names:317571-1,wfo-0000427806,5681403,,
5d4f7be8-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Wormia,,A.C.Sm.,0,1941,,"J. Arnold Arbor. 22: 499 (1941)",,Q100559120,,,,urn:lsid:ipni.org:names:317572-1,wfo-0000427796,5681397,,
5d4dca6e-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Wormia,,Wall.,0,1829,,"Fl. Ind. 1: 81 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:317573-1,wfo-0000427786,5681391,,
5d4f9ef2-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Wormia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 213 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:317574-1,wfo-0000427797,5681384,,
5d4fc724-8fcc-11eb-924d-9cd76263cbd0,species,ochreata,Wormia,,Miq.,0,1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 77 (1868)",,,Q5696328,,,urn:lsid:ipni.org:names:317575-1,wfo-0000427798,5681379,,
5d502a98-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 35 (1925)",,,,,,urn:lsid:ipni.org:names:317576-1,wfo-0000427799,5681373,,
5d505bf8-8fcc-11eb-924d-9cd76263cbd0,species,papyracea,Wormia,,"Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 35 (1925)",,,,,,urn:lsid:ipni.org:names:317577-1,wfo-0000427800,5681366,,
5d508240-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Wormia,,Ridl.,0,1910,,"J. Straits Branch Roy. Asiat. Soc. 54: 6 (1910)",,Q99657986,,,,urn:lsid:ipni.org:names:317578-1,wfo-0000427801,5681358,,
