id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec0e8e6e-8fd1-11eb-924d-9cd76263cbd0,genus,Wiborgia,,,Thunb.,0,1800,,"Nov. Gen. Pl. 10: 137 (1800)",,,,,,urn:lsid:ipni.org:names:332061-2,wfo-4000040682,8420560,,
f90aeb9a-8fb2-11eb-924d-9cd76263cbd0,species,acmella,Wiborgia,,Roth,0,1800,,"Catal. Bot fasc. ii. 112 (1800).",,,,,,,wfo-0000038718,7637379,,
c335c64e-8fc0-11eb-924d-9cd76263cbd0,species,adenostylis,Wiborgia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 213. 1891 [5 Nov 1891]",,,Q7318442,6c5f5c40-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:268505-2,wfo-0000167950,5357212,,
c3a4def8-8fc0-11eb-924d-9cd76263cbd0,species,amorphodes,Wiborgia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 213. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:268506-2,wfo-0000167960,5357211,,
5ce3f6ac-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Wiborgia,,Benth.,0,1844,,"London J. Bot. 3: 365. 1844",,,Q5978674,,,urn:lsid:ipni.org:names:525744-1,wfo-0000427253,5630109,,
11031b6c-8fc9-11eb-924d-9cd76263cbd0,species,apterophora,Wiborgia,,R.Dahlgren,0,1970,,"Bot. Not. 123: 114. 1970",,,Q4948499,,,urn:lsid:ipni.org:names:525745-1,wfo-0000211146,5353854,,
117b1888-8fc9-11eb-924d-9cd76263cbd0,species,armata,Wiborgia,,Harv.,0,1862,,"Fl. Cap. 2: 91 (1862)",,,Q15293701,,,urn:lsid:ipni.org:names:525746-1,wfo-0000211154,5353857,,
2f4e04d6-8fb2-11eb-924d-9cd76263cbd0,species,armella,Wiborgia,,Steud.,0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 656, in syn., sphalm. 1840",,,,,,urn:lsid:ipni.org:names:260465-1,wfo-0000015000,5698385,,
dad9e2cc-8fb5-11eb-924d-9cd76263cbd0,species,brachystephana,Wiborgia,,Heynh.,0,1846,,"Alph. Aufz. Gew. 767. 1847 ; Zweiter Band of Nomencl. Bot. Hort.",,,,,,urn:lsid:ipni.org:names:260466-1,wfo-0000082931,5698382,,
112177a6-8fc9-11eb-924d-9cd76263cbd0,species,cuspidata,Wiborgia,,Benth.,0,1844,,"London J. Bot. 3: 364 (1844)",,,Q5978674,,,urn:lsid:ipni.org:names:525747-1,wfo-0000211148,5353852,,
10d6a0f0-8fc9-11eb-924d-9cd76263cbd0,species,flexuosa,Wiborgia,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. : 28 (1836)",,,,,,urn:lsid:ipni.org:names:525748-1,wfo-0000211143,5353868,,
5d57d4e6-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Wiborgia,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. : 28 (1836)",,,,,,urn:lsid:ipni.org:names:525749-1,wfo-0000427851,5630107,,
10b40572-8fc9-11eb-924d-9cd76263cbd0,species,fusca,Wiborgia,,Thunb.,0,1800,,"Nov. Gen. Pl. 10: 138 (1800)",,,,,,urn:lsid:ipni.org:names:525751-1,wfo-0000211141,5353866,,
b640e3e4-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Wiborgia,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. [Ecklon & Zeyher] 2: 194. 1836 [Jan 1836]",,,,,,urn:lsid:ipni.org:names:525752-1,wfo-0001057866,8122836,,
3742313e-1d48-11ec-82c2-f14daa6f2d93,subspecies,fusca,Wiborgia,fusca,Thunb.,,,,,,,,,,,wfo-0000211142,,,
61c76dac-1d4d-11ec-82c2-f14daa6f2d93,subspecies,macrocarpa,Wiborgia,fusca,R.Dahlgren,,1975,,"Opera Bot. 38: 43 (1975)",,,,,,urn:lsid:ipni.org:names:886075-1,wfo-0001364663,,,
5d574102-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Wiborgia,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. (Meyer) 31.",,,,,,urn:lsid:ipni.org:names:525753-1,wfo-0000427848,5630104,,
5d561ea8-8fcc-11eb-924d-9cd76263cbd0,species,heteroclados,Wiborgia,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. (Meyer) 29.",,,,,,urn:lsid:ipni.org:names:525754-1,wfo-0000427839,5630103,,
10f4b734-8fc9-11eb-924d-9cd76263cbd0,species,humilis,Wiborgia,,"(Thunb.) R.Dahlgren",0,1975,,"Opera Bot. 38: 31 (1975)",,,,,,urn:lsid:ipni.org:names:525755-1,wfo-0000211145,5353853,,
11128cfa-8fc9-11eb-924d-9cd76263cbd0,species,incurvata,Wiborgia,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. : 31 (1836)",,,,,,urn:lsid:ipni.org:names:525756-1,wfo-0000211147,5353851,,
5d563d20-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Wiborgia,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. (Meyer) 29.",,,,,,urn:lsid:ipni.org:names:525757-1,wfo-0000427840,5630102,,
112f0876-8fc9-11eb-924d-9cd76263cbd0,species,leptoptera,Wiborgia,,R.Dahlgren,0,1975,,"Opera Bot. 38: 53 (1975)",,,,,,urn:lsid:ipni.org:names:525758-1,wfo-0000211149,5353860,,
61c793cc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,cedarbergensis,Wiborgia,leptoptera,R.Dahlgren,,1975,,"Opera Bot. 38: 55 (1975)",,,,,,urn:lsid:ipni.org:names:886076-1,wfo-0001364664,,,
374593b0-1d48-11ec-82c2-f14daa6f2d93,subspecies,leptoptera,Wiborgia,leptoptera,R.Dahlgren,,,,,,,,,,,wfo-0000211150,,,
114d121c-8fc9-11eb-924d-9cd76263cbd0,species,monoptera,Wiborgia,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. : 30 (1836)",,,,,,urn:lsid:ipni.org:names:525759-1,wfo-0000211151,5353859,,
115c1f82-8fc9-11eb-924d-9cd76263cbd0,species,mucronata,Wiborgia,,"(L.f.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 652 (1917)",,,,,,urn:lsid:ipni.org:names:525760-1,wfo-0000211152,5353856,,
1198d3e6-8fc9-11eb-924d-9cd76263cbd0,species,obcordata,Wiborgia,,Thunb.,0,1800,,"Nov. Gen. Pl. 10: 137 (1800)",,,,b4dafd32-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:525761-1,wfo-0000211156,5353865,,
5d567cd6-8fcc-11eb-924d-9cd76263cbd0,species,oblongata,Wiborgia,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. (Meyer) 31.",,,,,,urn:lsid:ipni.org:names:525763-1,wfo-0000427842,5630100,,
4743b940-1d4d-11ec-82c2-f14daa6f2d93,species,oblongifolia,Wiborgia,,Hook.,,1830,,"Bot. Misc. 2: 226 (1830)",,,Q41614157,,,urn:lsid:ipni.org:names:260467-1,wfo-0001328709,,,
98c84226-8fb4-11eb-924d-9cd76263cbd0,species,parviflora,Wiborgia,,"(Cav.) Kunth",0,1820,,"Nov. Gen. Sp. [H.B.K.] 4(17): 201 (ed. fol.). 1818 [1820 publ. 26 Oct 1818] ; later publ. 4(17): 256 (ed. qto.). 1820. [18 Sep 1820]",,,,,,urn:lsid:ipni.org:names:260468-1,wfo-0000067317,3132574,,
