id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1b1508-8fd1-11eb-924d-9cd76263cbd0,genus,Wurmbea,,,Thunb.,0,1781,,"Nov. Gen. Pl. 1: 18 (1781)",,,,,,urn:lsid:ipni.org:names:24908-1,wfo-4000040849,2740139,,
1c53b89c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Wurmbea,,B.Nord.,0,1964,,"Bot. Not. 117: 175 (1964)",,,Q4948499,,,urn:lsid:ipni.org:names:543563-1,wfo-0000751865,5294956,,
37eeecde-8fcd-11eb-924d-9cd76263cbd0,species,australis,Wurmbea,,"(R.J.Bates) R.J.Bates",0,2007,,"J. Adelaide Bot. Gard. 21: 80 (2007)",,Q92902400,,1c51d64e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77080445-1,wfo-0000810562,5294861,,
1c54631e-8fcd-11eb-924d-9cd76263cbd0,species,bergii,Wurmbea,,"(Schltdl.) F.Muell.",0,1870,,"Fragm. 7: 76 (1870)",,,,,,urn:lsid:ipni.org:names:543564-1,wfo-0000751871,5294889,,
1c504e96-8fcd-11eb-924d-9cd76263cbd0,species,biglandulosa,Wurmbea,,"(R.Br.) T.D.Macfarl.",0,1980,,"Brunonia 3: 191 (1980)",,Q55756071,,2035057e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908229-1,wfo-0000751839,5294931,,
f7eee318-1d49-11ec-82c2-f14daa6f2d93,subspecies,biglandulosa,Wurmbea,biglandulosa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170299-1,wfo-0000773013,,,
6356de32-1d4d-11ec-82c2-f14daa6f2d93,subspecies,flindersica,Wurmbea,biglandulosa,R.J.Bates,,1995,,"J. Adelaide Bot. Gard. 16: 36 (1995)",,,,,,urn:lsid:ipni.org:names:983584-1,wfo-0001366583,,,
1c5483a8-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Wurmbea,,Willd.,0,1803,,"Hort. Berol. 1: t. 8 (1803)",,,,,,urn:lsid:ipni.org:names:543565-1,wfo-0000751872,5300976,,
7eb7f080-1d4d-11ec-82c2-f14daa6f2d93,species,burrowsii,Wurmbea,,"Oosth. & K.Balkwill",,2019,,"S. African J. Bot. 127: 120. 2019 [13 Sep 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:77204149-1,wfo-0001421018,,,
1c4fcd04-8fcd-11eb-924d-9cd76263cbd0,species,burttii,Wurmbea,,B.Nord.,0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 227 (1978)",,Q102418549,Q6045581,,,urn:lsid:ipni.org:names:543566-1,wfo-0000751835,5294869,,
1c5a9c48-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Wurmbea,,T.D.Macfarl.,0,1993,,"Nuytsia 9: 233 (1993)",,,,,,urn:lsid:ipni.org:names:976693-1,wfo-0000751922,5294965,,
1c50be58-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Wurmbea,,Willd.,0,1799,,"Sp. Pl., ed. 4 , 2: 265 (1799)",,,,,,urn:lsid:ipni.org:names:543567-1,wfo-0000751843,5294978,,
25d9a03e-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Wurmbea,campanulata,Baker,0,1879,,"J. Linn. Soc., Bot. 47: 436 1879",,,,,,,wfo-0000771431,5294876,,
25d9ba06-8fcd-11eb-924d-9cd76263cbd0,variety,longiflora,Wurmbea,campanulata,Baker,0,1879,,"J. Linn. Soc., Bot. 47: 436 1879",,,,,,,wfo-0000771432,5294926,,
25d9d63a-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Wurmbea,campanulata,Schltdl.,0,1826,,"Linnaea 1: 92 1826",,,Q5976761,,,,wfo-0000771433,5294975,,
25d9f016-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Wurmbea,campanulata,"(Willd.) Schult. & Schult.f.",0,1830,,"Syst. Veg. 7: 1541 1830",,,Q58829765,,,,wfo-0000771434,,,
