id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1042ae-8fd1-11eb-924d-9cd76263cbd0,genus,Wijkia,,,H.A.Crum,0,1971,,"Bryologist 74(2): 170–174. 1971.",,,,,,,wfo-4000040701,2673377,,
f17c1f8c-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Wijkia,,"(Thér. & P.de la Varde) H.A.Crum",0,1971,,"Bryologist 74: 170 1971",,,,dee839aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186724,2681198,,
f1303798-8fcd-11eb-924d-9cd76263cbd0,species,alboalaris,Wijkia,,"(Tixier) Manuel",0,1981,,"Fed. Mus. J. 26: 161 1981",,,,,,,wfo-0001186184,2681196,,
f690cbd0-8fcd-11eb-924d-9cd76263cbd0,species,alstonii,Wijkia,,"(E.B.Bartram) Ireland",0,1991,,"Caldasia 16: 267 1991",,,,e601c170-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196983,2681182,,
f17c446c-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Wijkia,,"(Broth. ex Thér.) H.A.Crum",0,1971,,"Bryologist 74: 171 1971",,,,,,,wfo-0001186725,2681212,,
f17c66f4-8fcd-11eb-924d-9cd76263cbd0,species,baculifera,Wijkia,,"(Dixon) H.A.Crum",0,1971,,"Bryologist 74: 171 1971",,,,,,,wfo-0001186726,2681200,,
f17c890e-8fcd-11eb-924d-9cd76263cbd0,species,benguetensis,Wijkia,,"(Broth.) H.A.Crum",0,1971,,"Bryologist 74: 171 1971",,,,eadbcd6c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186727,7521719,,
f17ca8bc-8fcd-11eb-924d-9cd76263cbd0,species,bessonii,Wijkia,,"(Renauld & Cardot) H.A.Crum",0,1971,,"Bryologist 74: 171 1971",,,,,,,wfo-0001186728,2681185,,
f17cd008-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Wijkia,,"(Dixon) H.A.Crum",0,1971,,"Bryologist 74: 171 1971",,,,ef3e68c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186729,2673378,,
f17cf056-8fcd-11eb-924d-9cd76263cbd0,species,carlottae,Wijkia,,"(W.B.Schofield) H.A.Crum",0,1971,,"Bryologist 74: 171 1971",,,,f1489090-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186730,2681215,,
f17d10ea-8fcd-11eb-924d-9cd76263cbd0,species,ceylonensis,Wijkia,,"(Broth. & Dixon ex Dixon) H.A.Crum",0,1971,,"Bryologist 74: 171 1971",,,,,,,wfo-0001186731,2681203,,
f17d3372-8fcd-11eb-924d-9cd76263cbd0,species,clarkii,Wijkia,,"(Dixon) H.A.Crum",0,1971,,"Bryologist 74: 171 1971",,,,dee92c7a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186732,2681187,,
f13054f8-8fcd-11eb-924d-9cd76263cbd0,species,clastobryoides,Wijkia,,"(Tixier) Ninh",0,1981,,"Acta Bot. Acad. Sci. Hung. 27: 159 1981",,,,e963f28e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186185,2681184,,
f7467958-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Wijkia,,"(Tixier) B.C.Tan & Z.Iwats.",0,1993,,"J. Hattori Bot. Lab. 74: 394 1993",,,,,,,wfo-0001198596,2681214,,
f17d542e-8fcd-11eb-924d-9cd76263cbd0,species,concavifolia,Wijkia,,"(Cardot) H.A.Crum",0,1971,,"Bryologist 74: 171 1971",,,,,,,wfo-0001186733,2681172,,
f17d75f8-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Wijkia,,"(Dixon & E.B.Bartram) H.A.Crum",0,1971,,"Bryologist 71: 174 1971",,,,,,,wfo-0001186734,2681205,,
