id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc8ddc4-8fd1-11eb-924d-9cd76263cbd0,genus,Unona,,,L.f.,,1781,,"Suppl. Pl. 44, 270. 1781[1782]. (Apr 1782)",,,,,,,wfo-4000039777,3156199,,
542bc7ba-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Unona,,DC.,,1817,,"Syst. Nat. 1: 488 1817",,,,,,75226-1,wfo-0000416001,3648835,,
542ba816-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Unona,,"(Teijsm. & Binn.) Zoll.",,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 11 1865",,,,541a75fa-8fcc-11eb-924d-9cd76263cbd0,,75227-1,wfo-0000416000,8322011,,
542b25d0-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Unona,,Dunal,,1817,,"Monogr. Anonac. 116 1817",,,,,,75228-1,wfo-0000415999,3157169,,
542ac07c-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Unona,,Dunal,,1817,,"Monogr. Anonac. 113 1817",,,,,,75229-1,wfo-0000415997,3157158,,
542a91d8-8fcc-11eb-924d-9cd76263cbd0,species,agusanensis,Unona,,Elmer,,,,"Leafl. Philipp. Bot. 5: 1743 1913",,,,,,75230-1,wfo-0000415996,3156296,,
b9d1f16a-8fcd-11eb-924d-9cd76263cbd0,species,albida,Unona,,Engl.,,,,,,,,,,,wfo-0001066007,3156812,,
5430f032-8fcc-11eb-924d-9cd76263cbd0,species,alphonsii,Unona,,Wall.,,,,"Numer. List 6426 1832",,,,,,75232-1,wfo-0000416034,7707204,,
542ebdbc-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Unona,,"Russell ex Wall.",,,,"Numer. List 6442 1832",,,,,,75234-1,wfo-0000416021,3648824,,
b9d79d86-8fcd-11eb-924d-9cd76263cbd0,species,ambongoensis,Unona,,Baill.,,1868,,"Adansonia 8: 350–351 1868",,,,,,75235-1,wfo-0001066061,3648822,,
54313ea2-8fcc-11eb-924d-9cd76263cbd0,species,amherstiana,Unona,,"Wall. ex A.DC.",,1832,,"Mém. Soc. Phys. Genève 5: 203 1832",,,,,,75236-1,wfo-0000416036,3648821,,
543185d8-8fcc-11eb-924d-9cd76263cbd0,species,ancana,Unona,,F.M.Bailey,,1890,,"Syn. Queensl. Fl. Suppl. 3: 5 1890",,,,,,75238-1,wfo-0000416038,,,
543163e6-8fcc-11eb-924d-9cd76263cbd0,species,ancana,Unona,,F.Muell.,,1865,,"Fragm. 5: 27 1865",,,,,,75237-1,wfo-0000416037,8122984,,
5431a824-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Unona,,"(Lam.) Dunal",,1817,,"Monogr. Anonac. 112 1817",,,,,,75239-1,wfo-0000416039,3157127,,
543331bc-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Unona,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 730 1841",,,,,,75240-1,wfo-0000416046,3648816,,
542401d8-8fcc-11eb-924d-9cd76263cbd0,species,bibracteata,Unona,,B.L.Rob.,,1895,,"Amer. J. Sci. III, 1: 175 1895",,,,,,75241-1,wfo-0000415960,3158122,,
54243040-8fcc-11eb-924d-9cd76263cbd0,species,biglandulosa,Unona,,Blume,,1825,,"Bijdr. 16 1825",,,,,,75242-1,wfo-0000415961,3648813,,
b9c5dd62-8fcd-11eb-924d-9cd76263cbd0,variety,pervillei,Unona,boivini,"(Baill.) Baill.",,1882,,"Bull. Mens. Soc. Linn. Paris 1: 339 1882",,,,,,,wfo-0001065900,7830538,,
b9bf28a0-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Unona,,"(Baill.) Baill.",,1882,,"Bull. Mens. Soc. Linn. Paris 1(43): 339 1882",,,,,,75243-1,wfo-0001065840,3156123,,
54245fac-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Unona,,Miq.,,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 11 1865",,,,,,75244-1,wfo-0000415962,3648810,,
54210168-8fcc-11eb-924d-9cd76263cbd0,species,brandisiana,Unona,,Pierre,,1881,,"Fl. Forest. Cochinch. t. 19 1881",,,,,,75245-1,wfo-0000415941,3648808,,
