id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ebc60572-8fd1-11eb-924d-9cd76263cbd0,genus,Ulota,,,D.Mohr,,"Ann. Bot. (König & Sims) 2(3): 540. 1806.",,,,,,wfo-4000039738,2671910,
e527b426-8fcd-11eb-924d-9cd76263cbd0,species,alaskana,Ulota,,"Cardot & Thér.",,"Proc. Wash. Acad. Sci. 4: 309. 15 f. 4 1902",,,,,,wfo-0001160936,7652389,
e527cde4-8fcd-11eb-924d-9cd76263cbd0,species,americana,Ulota,,Mitt.,,"J. Proc. Linn. Soc., Bot. 8: 26 1864",,,,,,wfo-0001160937,7845310,
e527e7ca-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Ulota,,Venturi,,"Oefvers. Förh. Finska Vetensk.-Soc. 35: 42 1893",,,,,,wfo-0001160938,7781906,
e52804e4-8fcd-11eb-924d-9cd76263cbd0,species,anderssoni,Ulota,,"(Müll.Hal. ex Ångstr.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 427 (Gen. Sp. Musc. 2: 691) 1880",,,,,,wfo-0001160939,7856113,
e5281e84-8fcd-11eb-924d-9cd76263cbd0,species,angusti-limbata,Ulota,,E.B.Bartram,,"Bryologist 48: 116 1945",,,,,,wfo-0001160940,2671942,
e5283824-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Ulota,,Müll.Hal.,,"Hedwigia 36: 104 1897",,,,,,wfo-0001160941,8768102,
e52853fe-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Ulota,,Dusén,,"Acta Horti Bot. Univ. Latv. 2: 184. f. 7 1927",,,,,,wfo-0001160942,2671923,
e5286df8-8fcd-11eb-924d-9cd76263cbd0,species,barclayi,Ulota,,Mitt.,,"J. Linn. Soc., Bot. 8: 26 1865",,,,,,wfo-0001160943,4278586,
e52889be-8fcd-11eb-924d-9cd76263cbd0,species,bellii,Ulota,,Malta,,"Acta Horti Bot. Univ. Latv. 7: 15. ic 1933",,,,,,wfo-0001160944,2671914,
