id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc18970-8fd1-11eb-924d-9cd76263cbd0,genus,Udora,,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 242 (1818)",,,,,,urn:lsid:ipni.org:names:19741-1,wfo-4000039699,2865544,,
254f7918-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Udora,,"Endl. & Mart. ex Seub.",0,1847,,"Fl. Bras. 3(1): 99 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:431956-1,wfo-0000770217,5329204,,
254f9a56-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Udora,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 242 (1818)",,,,,,urn:lsid:ipni.org:names:431957-1,wfo-0000770218,5329221,,
254ff398-8fcd-11eb-924d-9cd76263cbd0,species,cordofana,Udora,,Hochst.,0,1842,,"Flora 25(1, Beibl.): 133. 1842",,,Q5862699,,,urn:lsid:ipni.org:names:431959-1,wfo-0000770219,5329252,,
727c1566-8fcd-11eb-924d-9cd76263cbd0,species,densa,Udora,,"(Planch.) M.R.Almeida",0,2009,,"Fl. Maharashtra 5A: 6 (2009)",,,,258a17b2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77109001-1,wfo-0000916723,6310343,,
727bf86a-8fcd-11eb-924d-9cd76263cbd0,species,fernandesii,Udora,,"M.R.Almeida & S.M.Almeida",0,2009,,"Fl. Maharashtra 5A: 6 (2009)",,,,,,urn:lsid:ipni.org:names:77109002-1,wfo-0000916722,8119191,,
255011a2-8fcd-11eb-924d-9cd76263cbd0,species,granatensis,Udora,,Spreng.,0,1827,,"Syst. Veg. 4(2): 25 (1827)",,,Q58829765,258bf8ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431960-1,wfo-0000770220,5329203,,
25502fb6-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Udora,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 727 (1841)",,,,258c15d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431961-1,wfo-0000770221,5329207,,
255069ae-8fcd-11eb-924d-9cd76263cbd0,species,lithuanica,Udora,,Rchb.,0,1831,,"Fl. Germ. Excurs. : 139 (1831)",,,,,,urn:lsid:ipni.org:names:431963-1,wfo-0000770223,5329572,,
b3d87db6-8fd1-11eb-924d-9cd76263cbd0,species,lithuanica,Udora,,"Andrz. ex Besser",0,,,,,,,,,,wfo-0001231584,7755411,,
255086be-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Udora,,W.D.J.Koch,0,1837,,"Syn. Fl. Germ. Helv. : 669 (1837)",,,,,,urn:lsid:ipni.org:names:431964-1,wfo-0000770224,5329577,,
2550a158-8fcd-11eb-924d-9cd76263cbd0,species,orinocensis,Udora,,Spreng.,0,1827,,"Syst. Veg. 4(2): 25 (1827)",,,Q58829765,258e226c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431965-1,wfo-0000770225,5329206,,
2550be5e-8fcd-11eb-924d-9cd76263cbd0,species,pomeranica,Udora,,Rchb.,0,1845,,"Icon. Fl. Germ. Helv. 7: 31 (1845)",,,,,,urn:lsid:ipni.org:names:431966-1,wfo-0000770226,5329585,,
58ff2d04-1d4d-11ec-82c2-f14daa6f2d93,species,surinamensis,Udora,,Miq.,,1848,,"ex M. R. Schomb. Reisen Brit. Guiana iii. 900 (1848), nomen.",,,,,,urn:lsid:ipni.org:names:431967-1,wfo-0001352419,,,
2550db28-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Udora,,Spreng.,0,1824,,"Syst. Veg. 1: 170 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:431968-1,wfo-0000770227,8517578,,
2599d238-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Udora,verticillata,Engelm.,0,1857,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1857: 46 1857",,,,,,urn:lsid:ipni.org:names:259299-2,wfo-0000770873,5329216,,
