id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcae650-8fd1-11eb-924d-9cd76263cbd0,genus,Uraspermum,,,Nutt.,,1818,,"Gen. N. Amer. Pl. 1: 192 (1818)",,,,,,urn:lsid:ipni.org:names:40659-1,wfo-4000039800,7318500,,
bb520246-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,Uraspermum,,"(Thunb.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 270 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:261519-2,wfo-0001069491,6026799,,
b77d223c-8fd1-11eb-924d-9cd76263cbd0,subspecies,brevistyle,Uraspermum,aristatum,"(DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 270 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:261520-2,wfo-0001238357,6308195,,
b77d5d88-8fd1-11eb-924d-9cd76263cbd0,subspecies,longistyle,Uraspermum,aristatum,"(Torr.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 270 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:261521-2,wfo-0001238359,3641586,,
b77e227c-8fd1-11eb-924d-9cd76263cbd0,variety,villicaule,Uraspermum,aristatum,Farw.,0,1931,,"Pap. Michigan Acad. Sci. 1: 96 (1923)",,,,,,urn:lsid:ipni.org:names:261522-2,wfo-0001238366,,,
5467501e-8fcc-11eb-924d-9cd76263cbd0,species,barbatum,Uraspermum,,Farw.,0,1930,,"Amer. Midl. Naturalist 12: 70 (1930)",,Q55765589,,,,urn:lsid:ipni.org:names:261523-2,wfo-0000416263,3641544,,
54669138-8fcc-11eb-924d-9cd76263cbd0,species,berteroi,Uraspermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 270 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:261524-2,wfo-0000416257,3641523,,
54677cba-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Uraspermum,,Farw.,0,1930,,"Amer. Midl. Naturalist 12: 70 (1930)",,Q55765589,,,,urn:lsid:ipni.org:names:261525-2,wfo-0000416264,3641505,,
5467d282-8fcc-11eb-924d-9cd76263cbd0,species,claytonii,Uraspermum,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 1: 193 (1818)",,,,,,urn:lsid:ipni.org:names:849921-1,wfo-0000416265,7936232,,
5467fc08-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Uraspermum,,Farw.,0,1930,,"Amer. Midl. Naturalist 12: 70 (1930)",,Q55765589,,,,urn:lsid:ipni.org:names:261526-2,wfo-0000416266,3641472,,
b77ceb3c-8fd1-11eb-924d-9cd76263cbd0,species,dulce,Uraspermum,,Farw.,0,1925,,"Amer. Midl. Naturalist 9: 273 (1925)",,Q55773306,,,,urn:lsid:ipni.org:names:261527-2,wfo-0001238355,6027309,,
6bf67d72-1d4d-11ec-82c2-f14daa6f2d93,variety,laevicaule,Uraspermum,dulce,Farw.,,1925,,"Amer. Midl. Naturalist 9: 273 (1925)",,,,,,urn:lsid:ipni.org:names:261528-2,wfo-0001378754,,,
c0291a3a-8fd1-11eb-924d-9cd76263cbd0,species,glabratum,Uraspermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 270 (1891)",,,Q7318442,f35af90a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:261529-2,wfo-0001254363,3641428,,
5465ecb0-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Uraspermum,,Bigelow,0,1840,,"Fl. Boston. , ed. 3: 120 (1840)",,,,,,urn:lsid:ipni.org:names:849925-1,wfo-0000416252,3641418,,
b70adb78-8fd1-11eb-924d-9cd76263cbd0,species,nudum,Uraspermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 270 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:261530-2,wfo-0001237507,3641387,,
