id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a79d1128-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ustilaginoidea,,,Bref.,,1895,,"Unters. Gesammtgeb. Mykol. 12: 194 (1895)",,,,a79d1128-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10364," "
574b333a-9bad-11eb-a8a2-19ed5c03f8d3,species,albicans,Ustilaginoidea,,"Shu Wang & J.K. Bai",,1997,,"Mycosystema 16(4): 257 (1997)",,,,574b333a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442944," "
68be5f52-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinella,Ustilaginoidea,,Henn.,,,,,,,,68be5f52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,121981," Ustilaginoidea arundinellae"
f5d3e0ca-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinellae,Ustilaginoidea,,Henn.,,1905,,"Hedwigia 37: 157 (1905)",,,,f5d3e0ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172306," "
1bda6178-9bac-11eb-a8a2-19ed5c03f8d3,species,bogoriensis,Ustilaginoidea,,Racib.,,1906,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 906 (1906)",,,,1bda6178-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172776," "
7eb72b82-9bac-11eb-a8a2-19ed5c03f8d3,species,borneensis,Ustilaginoidea,,"Syd. & P. Syd.",,1921,,"Annls mycol. 19: 309 (1921)",,,,7eb72b82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172150," "
01f8d50e-9bad-11eb-a8a2-19ed5c03f8d3,species,burkillii,Ustilaginoidea,,"(Syd., P. Syd. & E.J. Butler) Thirum. & Mundk.",,1950,,"in Thirum., Lloydia 13: 170 (1950)",,,,1c6aa828-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307606," "
7a0e3702-9bab-11eb-a8a2-19ed5c03f8d3,species,congensis,Ustilaginoidea,,Henn.,,1907,,"Fl. Bas- et Moyen-Congo 11(2): 88 (1907)",,,,7a0e3702-9bab-11eb-a8a2-19ed5c03f8d3,,,,,172566," "
7ed9f9aa-9bac-11eb-a8a2-19ed5c03f8d3,species,dichronemae,Ustilaginoidea,,Henn.,,1904,,"Hedwigia 43: 156 (1904)",,,,7ed9f9aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172413," "
68607212-9bac-11eb-a8a2-19ed5c03f8d3,species,flavonigrescens,Ustilaginoidea,,"(Berk. & M.A. Curtis) Henn.",,1904,,"Hedwigia 43: 156 (1904)",,,,b739e5ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,155392," "
688e1014-9bac-11eb-a8a2-19ed5c03f8d3,species,mossambicensis,Ustilaginoidea,,Henn.,,1897,,"Engler's Bot. Jahrb. 23: 539 (1897)",,,,688e1014-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155749," "
68a06764-9bac-11eb-a8a2-19ed5c03f8d3,species,ochracea,Ustilaginoidea,,Henn.,,1899,,"in Warburg, Monsunia 1: 26 (1899)",,,,68a06764-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155905," "
01f91082-9bad-11eb-a8a2-19ed5c03f8d3,species,oplismeni,Ustilaginoidea,,"T.S. Ramakr. & Sundaram",,1952,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 35: 112 (1952)",,,,01f91082-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307607," "
72eb8f2e-9bab-11eb-a8a2-19ed5c03f8d3,species,oryzae,Ustilaginoidea,,"(Pat.) Bref.",,1895,,"Unters. Gesammtgeb. Mykol. 12: 194 (1895)",,,,1e16e312-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155725," "
45b6aa06-9bac-11eb-a8a2-19ed5c03f8d3,species,penniseti,Ustilaginoidea,,"I. Miyake",,1912,,"Bot. Mag., Tokyo 26: 55 (1912)",,,,45b6aa06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166800," "
7b47caf2-9bab-11eb-a8a2-19ed5c03f8d3,species,phyllostachydis,Ustilaginoidea,,Syd.,,1900,,"Mém. Herb. Boissier 4: 3 (1900)",,,,7b47caf2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,166592," "
a3fc703c-9bac-11eb-a8a2-19ed5c03f8d3,species,polliniae,Ustilaginoidea,,Teng,,,,,,,,a3fc703c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254037," "
01f979f0-9bad-11eb-a8a2-19ed5c03f8d3,species,reticulata,Ustilaginoidea,,"(Speg.) Zundel",,1953,,"Ustilaginales of the World 132 (1953)",,,,92d14dd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307608," "
7ae09d54-9bac-11eb-a8a2-19ed5c03f8d3,species,sacchari-narengae,Ustilaginoidea,,Sawada,,,,,,,,7ae09d54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166015," "
17636f40-9bac-11eb-a8a2-19ed5c03f8d3,species,setariae,Ustilaginoidea,,Bref.,,1895,,"Unters. Gesammtgeb. Mykol. 12: 194 (1895)",,,,17636f40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161203," "
c28ced56-9bac-11eb-a8a2-19ed5c03f8d3,species,strumosa,Ustilaginoidea,,"(Cooke) Cif.",,1940,,"in Marchionatto, Revista Argent. Agron. 7: 174 (1940)",,,,031e1e62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,291872," "
b6245724-9bad-11eb-a8a2-19ed5c03f8d3,species,usambarensis,Ustilaginoidea,,Henn.,,1900,,"Bot. Jb. 28: 38 (1900)",,,,b6245724-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244481," "
b055a7f8-9bad-11eb-a8a2-19ed5c03f8d3,species,virens,Ustilaginoidea,,"(Cooke) Takah.",,1896,,"Bot. Mag., Tokyo 10(no. 1): 16-20 (1896)",,,,8d079046-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123571," "
