id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcdda90-8fd1-11eb-924d-9cd76263cbd0,genus,Urochloa,,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 52, pl. 11, f. 1. 1812.",,,,,,30010413-2,wfo-4000039845,2705813,,
6ab73ff4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Urochloa,,"(Renvoize) Morrone & Zuloaga","Q6134152,Q6054282,Q2198822",1991,,"Ann. Missouri Bot. Gard. 78: 372 1991",,Q55765177,,680b6eba-8fcd-11eb-924d-9cd76263cbd0,,962595-1,wfo-0000906781,4151112,,
6ab76af6-8fcd-11eb-924d-9cd76263cbd0,species,adspersa,Urochloa,,"(Trin.) R.D.Webster","Q65867,Q6109418",1988,,"Syst. Bot. 13: 607 1988",,Q55765480,,584f4af0-8fcd-11eb-924d-9cd76263cbd0,,945695-1,wfo-0000906782,2705843,,
6ab79c1a-8fcd-11eb-924d-9cd76263cbd0,species,advena,Urochloa,,"(Vickery) R.D.Webster","Q6297664,Q6109418",1987,,"Austral. Paniceae 231 1987",,,,4c058d22-8fcd-11eb-924d-9cd76263cbd0,,943735-1,wfo-0000906783,4151080,,
6ab7c0dc-8fcd-11eb-924d-9cd76263cbd0,species,albicoma,Urochloa,,"(Swallen & García-Barr.) Morrone & Zuloaga","Q2370200,Q6054282,Q2198822",1992,,"Darwiniana 31: 68 1992",,Q104175226,,,,972081-1,wfo-0000906784,4151063,,
6ab83c7e-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Urochloa,,"(A.Camus) Pilg.","Q272128,Q71132",1940,,"Nat. Pflanzenfam. ed. 2 14e: 35 1940",,,,4c05df2a-8fcd-11eb-924d-9cd76263cbd0,,426242-1,wfo-0000906786,4151057,,
6ab87ce8-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Urochloa,,"(R.Br.) Hughes","Q155764,Q18985687",1923,,"Bull. Misc. Inform. Kew 1923: 315 1923",,,,d2655f1a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000906787,4151049,,
6ab89eee-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Urochloa,,"(Retz.) B.D.Jacks.","Q491077,Q817450",,,"Index Kew. 2: 1150 1895",,,,,,,wfo-0000906788,5945895,,
ba1153ba-8fd1-11eb-924d-9cd76263cbd0,species,aristatum,Urochloa,,Raspail,Q682230,1825,,"Ann. Sci. Nat. (Paris) 5: 299 1825",,,,,,426243-1,wfo-0001243050,4151038,,
6ab8c0a4-8fcd-11eb-924d-9cd76263cbd0,species,arizonica,Urochloa,,"(Scribn. & Merr.) Morrone & Zuloaga","Q2458459,Q729926,Q6054282,Q2198822",1993,,"Darwiniana 32: 61 1993",,Q104175257,,,,976988-1,wfo-0000906789,2705814,,
6ab8e2aa-8fcd-11eb-924d-9cd76263cbd0,species,arrecta,Urochloa,,"(Hack. ex T.Durand & Schinz) Morrone & Zuloaga","Q2209907,Q1839687,Q124491,Q6054282,Q2198822",1992,,"Darwiniana 31: 69 1992",,Q104175226,,,,972082-1,wfo-0000906790,2705837,,
6ab9001e-8fcd-11eb-924d-9cd76263cbd0,species,atrisola,Urochloa,,R.D.Webster,Q6109418,1987,,"Austral. Paniceae 232 1987",,,,,,931519-1,wfo-0000906791,4151002,,
6ab91b8a-8fcd-11eb-924d-9cd76263cbd0,species,bifalcigera,Urochloa,,"(Stapf) Stapf",Q78630,1920,,"Fl. Trop. Afr. 9: 588 1920",,,,,,426244-1,wfo-0000906792,4150996,,
6ab9a802-8fcd-11eb-924d-9cd76263cbd0,species,bolbodes,Urochloa,,"(Steud.) Stapf","Q62821,Q78630",1920,,"Fl. Trop. Afr. 9: 593 1920",,,,,,426245-1,wfo-0000906793,4150987,,
6aba1b20-8fcd-11eb-924d-9cd76263cbd0,species,bovonei,Urochloa,,"(Chiov.) A.M.Torres & C.M.Morton","Q2348823,Q33696246,Q29122304",2005,,"Molec. Phylogen. Evol. 37: 42 2005",,Q34436209,,,,60457342-2,wfo-0000906794,5828160,,
6aba50b8-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Urochloa,,Gilli,Q8194912,1966,,"Ann. Naturhist. Mus. Wien 69: 40 1966",,,,,,426246-1,wfo-0000906795,4150979,,
6abad5e2-8fcd-11eb-924d-9cd76263cbd0,species,brachyura,Urochloa,,"(Hack.) Stapf","Q2209907,Q78630",1920,,"Fl. Trop. Afr. 9: 592 1920",,,,,,426247-1,wfo-0000906797,4150966,,
6abaf928-8fcd-11eb-924d-9cd76263cbd0,species,brizantha,Urochloa,,"(A.Rich.) R.D.Webster","Q340247,Q6109418",1987,,"Austral. Paniceae 233 1987",,,,,,943736-1,wfo-0000906798,2705862,,
6abb18d6-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Urochloa,brizantha,"(Basappa & Muniy.) S.K.Jain","Q18982899,Q36631970,Q10374664",2003,,"Phytotaxonomy 3: 135 2003",,Q101073377,,4c0906c8-8fcd-11eb-924d-9cd76263cbd0,,77064905-1,wfo-0000906799,4150939,,
6abb394c-8fcd-11eb-924d-9cd76263cbd0,species,burmanica,Urochloa,,"(Bor) Veldkamp","Q4026914,Q4106131",2004,,"Reinwardtia 12: 139 2004",,Q94139499,,,,77065031-1,wfo-0000906800,4150932,,
727c31f4-8fcd-11eb-924d-9cd76263cbd0,species,caboverdiana,Urochloa,,"(Conert & C.Kohler) Veldkamp, Potdar & S.R.Yadav","Q5891900,Q4106131,Q26714099,Q13377832",2008,,"Rheedea 18: 93 2008",,,,4c138ab2-8fcd-11eb-924d-9cd76263cbd0,,77107244-1,wfo-0000916724,7497635,,
c0967148-8fd1-11eb-924d-9cd76263cbd0,species,chennaveeraina,Urochloa,,"(Basappa & Muniy.) Ashalatha & V.J.Nair","Q18982899,Q36631970,Q21390432",1993,,"Bull. Bot. Surv. India 35(1–4): 28 1993",,Q101073377,,,,1006968-1,wfo-0001255190,8059305,,
6abb5c7e-8fcd-11eb-924d-9cd76263cbd0,species,ciliatissima,Urochloa,,"(Buckley) R.D.Webster","Q2605955,Q6109418",1988,,"Syst. Bot. 13: 606 1988",,Q55765480,,,,286529-2,wfo-0000906801,2705870,,
6abb7c5e-8fcd-11eb-924d-9cd76263cbd0,species,cimicina,Urochloa,,"(L.) Kunth","Q1043,Q77074",1829,,"Révis. Gramin. 1: 31 1829",,,,,,426249-1,wfo-0000906802,4150898,,
cc2dd8fc-8fd1-11eb-924d-9cd76263cbd0,species,coccosperma,Urochloa,,"(Steud.) Stapf ex Reeder","Q62821,Q78630,Q5933548",,,,,,,,,,wfo-0001276594,7623678,,
6abb9d24-8fcd-11eb-924d-9cd76263cbd0,species,comata,Urochloa,,"(A.Rich.) Sosef","Q340247,Q21609227",1999,,"in Fl. Gabon 5bis: 64 1999",,,,,,1016194-1,wfo-0000906803,4150891,,
6abbbc3c-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Urochloa,,"Keng f. ex S.L.Chen & Y.X.Jin","Q2466938,Q18983654,Q21389044",1984,,"Acta Phytotax. Sin. 22: 472 1984",,,,,,905507-1,wfo-0000906804,4150879,,
6abbdb9a-8fcd-11eb-924d-9cd76263cbd0,species,decidua,Urochloa,,"Morrone & Zuloaga","Q6054282,Q2198822",1996,,"Novon 6: 315 1996",,Q55774529,,,,305082-2,wfo-0000906805,4150864,,
6abc37e8-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Urochloa,,"(Stapf) R.D.Webster","Q78630,Q6109418",1987,,"Austral. Paniceae 234 1987",,,,4c0b9b4a-8fcd-11eb-924d-9cd76263cbd0,,943737-1,wfo-0000906806,4150847,,
6abcc08c-8fcd-11eb-924d-9cd76263cbd0,species,deflexa,Urochloa,,"(Schumach.) H.Scholz","Q66153,Q1618426",1989,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 11: 443 1989",,Q101073377,,,,1006969-1,wfo-0000906808,4150831,,
6abce7f6-8fcd-11eb-924d-9cd76263cbd0,species,dictyoneura,Urochloa,,"(Fig. & De Not.) Veldkamp","Q5643533,Q3014085,Q4106131",1996,,"Blumea 41: 418 1996",,Q96030606,,,,992521-1,wfo-0000906809,4150823,,
6abd10aa-8fcd-11eb-924d-9cd76263cbd0,species,discifera,Urochloa,,"(E.Fourn.) Morrone & Zuloaga","Q2616180,Q6054282,Q2198822",1993,,"Darwiniana 32: 65 1993",,Q104175257,,,,976989-1,wfo-0000906810,4150808,,
6abd4322-8fcd-11eb-924d-9cd76263cbd0,species,distachya,Urochloa,,"(L.) T.Q.Nguyen","Q1043,Q16640600",1966,,"Novosti Sist. Vyssh. Rast. 3: 13 1966",,,,3040a3c4-8fcd-11eb-924d-9cd76263cbd0,,426250-1,wfo-0000906811,4114745,,
6abd77f2-8fcd-11eb-924d-9cd76263cbd0,species,dura,Urochloa,,"(Stapf) A.M.Torres & C.M.Morton","Q78630,Q33696246,Q29122304",2005,,"Molec. Phylogen. Evol. 37: 42 2005",,Q34436209,,,,60457343-2,wfo-0000906812,4933078,,
6abd9fc0-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Urochloa,dura,"(J.G.Anderson) A.M.Torres & C.M.Morton","Q18982543,Q33696246,Q29122304",2005,,"Molec. Phylogen. Evol. 37: 42 2005",,Q34436209,,4c0d1768-8fcd-11eb-924d-9cd76263cbd0,,60457345-2,wfo-0000906813,5947089,,
6abdcbbc-8fcd-11eb-924d-9cd76263cbd0,species,echinolaenoides,Urochloa,,Stapf,Q78630,1920,,"Fl. Trop. Afr. 9: 595 1920",,,,,,426251-1,wfo-0000906814,4150787,,
6abdf9b6-8fcd-11eb-924d-9cd76263cbd0,species,eminii,Urochloa,,"(Mez) Davidse","Q65095,Q2115205",,,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1258 1993",,,,5a0f5c0e-8fcd-11eb-924d-9cd76263cbd0,,974586-1,wfo-0000906815,4150772,,
6abe22ce-8fcd-11eb-924d-9cd76263cbd0,species,engleri,Urochloa,,Pilg.,Q71132,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 450 1941",,Q55777762,,,,426252-1,wfo-0000906816,4150760,,
6abe6b1c-8fcd-11eb-924d-9cd76263cbd0,species,eruciformis,Urochloa,,"(Sm.) C.Nelson, Sutherl. & Fern.Casas","Q458004,Q5770209,Q6143853,Q428438",1998,,"Fontqueria 51: 4 1998",,,,,,1003600-1,wfo-0000906817,4150751,,
6abeb658-8fcd-11eb-924d-9cd76263cbd0,species,extensa,Urochloa,,"(Chase) C.Nelson, Sutherl. & Fern.Casas","Q3822242,Q5770209,Q6143853,Q428438",1998,,"Fontqueria 51: 4 1998",,,,4c0dda86-8fcd-11eb-924d-9cd76263cbd0,,1003601-1,wfo-0000906819,4150743,,
6abee182-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Urochloa,,"(Roem. & Schult.) Kunth","Q115659,Q78881,Q77074",1829,,"Révis. Gramin. 1: 31 1829",,,,,,426253-1,wfo-0000906820,8357714,,
6abf1008-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Urochloa,,"(Sw.) R.D.Webster","Q632088,Q6109418",1987,,"Austral. Paniceae 235 1987",,,,,,1103783-2,wfo-0000906821,2705822,,
6abf375e-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Urochloa,,"(R.Br.) R.D.Webster","Q155764,Q6109418",1987,,"Austral. Paniceae 236 1987",,,,,,943738-1,wfo-0000906822,4150680,,
6abf564e-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Urochloa,,"(Sw.) B.F.Hansen & Wunderlin","Q632088,Q16539070,Q16625429",2001,,"Novon 11: 368 2001",,Q55774945,,,,20001670-1,wfo-0000906823,4150651,,
6abf7250-8fcd-11eb-924d-9cd76263cbd0,variety,reticulata,Urochloa,fusca,"(Torr.) B.F.Hansen & Wunderlin","Q1346660,Q16539070,Q16625429",2001,,"Novon 11: 368 2001",,Q55774945,,,,20001674-1,wfo-0000906824,4150650,,
6abf90f0-8fcd-11eb-924d-9cd76263cbd0,species,fusiformis,Urochloa,,"(Reeder) Veldkamp","Q5933548,Q4106131",1996,,"Blumea 41: 420 1996",,Q96030606,,4c0f4268-8fcd-11eb-924d-9cd76263cbd0,,992522-1,wfo-0000906825,4150638,,
6ac00512-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Urochloa,,C.E.Hubb.,Q2353716,1933,,"Bull. Misc. Inform. Kew 1933: 499 1933",,Q55782455,,,,426254-1,wfo-0000906826,4150630,,
6ac06b2e-8fcd-11eb-924d-9cd76263cbd0,species,gilesii,Urochloa,,"(Benth.) Hughes","Q731808,Q18985687",1923,,"Bull. Misc. Inform. Kew 1923: 319 1923",,Q55788232,,,,426255-1,wfo-0000906827,4150587,,
76455f18-8fcd-11eb-924d-9cd76263cbd0,variety,notochthona,Urochloa,gilesii,"(Domin) B.K.Simon","Q1109649,Q5734662",2010,,"Austrobaileya 8: 216 2010",,Q92300789,,,,77109989-1,wfo-0000922654,7687589,,
6ac0cee8-8fcd-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Urochloa,gilesii,"(C.A.Gardner & C.E.Hubb.) R.D.Webster","Q2067524,Q2353716,Q6109418",1987,,"Austral. Paniceae 238 1987",,,,4c174a1c-8fcd-11eb-924d-9cd76263cbd0,,953310-1,wfo-0000906829,4150586,,
6ac0f044-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Urochloa,,Brongn.,Q73990,1832,,"Voy. Monde Phan.: 121 1832",,,,,,,wfo-0000906830,4114947,,
6ac10e6c-8fcd-11eb-924d-9cd76263cbd0,species,glumaris,Urochloa,,"(Trin.) Veldkamp","Q65867,Q4106131",1996,,"Blumea 41: 420 1996",,Q96030606,,5e329fda-8fcd-11eb-924d-9cd76263cbd0,,992523-1,wfo-0000906831,4150566,,
6ac12dde-8fcd-11eb-924d-9cd76263cbd0,species,gorinii,Urochloa,,Chiov.,Q2348823,1926,,"Agric. Colon. 20: 107 1926",,,,,,426257-1,wfo-0000906832,4150558,,
6ac15e76-8fcd-11eb-924d-9cd76263cbd0,species,helopus,Urochloa,,"(Trin.) Stapf","Q65867,Q78630",1920,,"Fl. Trop. Afr. 9: 595 1920",,,,5a3bcdde-8fcd-11eb-924d-9cd76263cbd0,,426258-1,wfo-0000906833,4114968,,
6ac188f6-8fcd-11eb-924d-9cd76263cbd0,variety,hochstetteriana,Urochloa,helopus,"(A.Rich.) Chiov.","Q340247,Q2348823",1932,,"Fl. Somala 2: 444 1932",,,,2bbc8cd2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000906834,5945693,,
6ac1b0e2-8fcd-11eb-924d-9cd76263cbd0,species,holosericea,Urochloa,,"(R.Br.) R.D.Webster","Q155764,Q6109418",1987,,"Austral. Paniceae 239 1987",,,,,,943747-1,wfo-0000906835,4150506,,
6ac1d8e2-8fcd-11eb-924d-9cd76263cbd0,subspecies,velutina,Urochloa,holosericea,R.D.Webster,Q6109418,1987,,"Austral. Paniceae 240 1987",,,,,,950048-1,wfo-0000906836,4150505,,
6ac1fe12-8fcd-11eb-924d-9cd76263cbd0,species,humidicola,Urochloa,,"(Rendle) Morrone & Zuloaga","Q2615406,Q6054282,Q2198822",1992,,"Darwiniana 31: 80 1992",,Q104175226,,5a4b27ca-8fcd-11eb-924d-9cd76263cbd0,,972083-1,wfo-0000906837,4150497,,
c0968bf6-8fd1-11eb-924d-9cd76263cbd0,species,hybrida,Urochloa,,"(Basappa & Muniy.) Ashalatha & V.J.Nair","Q18982899,Q36631970,Q21390432",1993,,"Bull. Bot. Surv. India 35(1–4): 28 1993",,Q101073377,,4c11a4b8-8fcd-11eb-924d-9cd76263cbd0,,1006970-1,wfo-0001255191,4150488,,
6ac21d7a-8fcd-11eb-924d-9cd76263cbd0,species,insculpta,Urochloa,,"(Steud.) Stapf","Q62821,Q78630",1920,,"Fl. Trop. Afr. 9: 599 1920",,,,,,426259-1,wfo-0000906838,4150480,,
6ac26118-8fcd-11eb-924d-9cd76263cbd0,species,jaliscana,Urochloa,,"(Santana Mich.) Espejo & López-Ferr.","Q21607717,Q18719715,Q21340559",2000,,"Acta Bot. Mex. 51: 62 2000",,,,4c12136c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000906840,5947086,,
6ac281d4-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Urochloa,,"(Poir.) Stapf","Q966539,Q78630",1920,,"Fl. Trop. Afr. 9: 597 1920",,,,,,426260-1,wfo-0000906841,4151134,,
6ac29ff2-8fcd-11eb-924d-9cd76263cbd0,species,jinshaicola,Urochloa,,"B.S.Sun & Z.H.Hu","Q21610043,Q21516592",1982,,"Acta Bot. Yunnan. 4: 142 1982",,,,,,901197-1,wfo-0000906842,4150470,,
